Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2011-01-11 00:00:00+00:00,428.1281433105469,549.25,567.7750244140625,543.9000244140625,561.5,3768730
2011-01-12 00:00:00+00:00,442.723876953125,567.9749755859375,575.7999877929688,554.0,554.9500122070312,3160874
2011-01-13 00:00:00+00:00,438.16375732421875,562.125,577.9749755859375,558.0999755859375,564.4749755859375,5589198
2011-01-14 00:00:00+00:00,436.56597900390625,560.0750122070312,575.0,560.0,564.9500122070312,3151692
2011-01-17 00:00:00+00:00,443.2887878417969,568.7000122070312,573.2750244140625,560.0,560.5999755859375,3000212
2011-01-18 00:00:00+00:00,468.68035888671875,601.2750244140625,604.4500122070312,582.1749877929688,587.0,8481370
2011-01-19 00:00:00+00:00,464.9584655761719,596.5,604.5,592.5,601.7249755859375,2952040
2011-01-20 00:00:00+00:00,472.4412841796875,606.0999755859375,609.375,590.0,590.0,4545208
2011-01-21 00:00:00+00:00,472.2270202636719,605.8250122070312,610.0,602.0,605.0,2597404
2011-01-24 00:00:00+00:00,471.2723083496094,604.5999755859375,610.0,599.125,600.0,2016678
2011-01-25 00:00:00+00:00,463.2242431640625,594.2750244140625,609.6500244140625,590.0,607.4000244140625,2467094
2011-01-27 00:00:00+00:00,468.24072265625,599.7000122070312,604.9749755859375,590.7999877929688,593.7750244140625,4714118
2011-01-28 00:00:00+00:00,461.19378662109375,590.6749877929688,601.7999877929688,582.625,597.5,3014578
2011-01-31 00:00:00+00:00,452.6639099121094,579.75,584.5,564.2750244140625,584.5,5940816
2011-02-01 00:00:00+00:00,449.0137023925781,575.0750122070312,582.5,566.5,582.5,4212708
2011-02-02 00:00:00+00:00,461.62335205078125,591.2249755859375,599.4500122070312,581.1749877929688,585.0,3937618
2011-02-03 00:00:00+00:00,462.11138916015625,591.8499755859375,597.8499755859375,585.3250122070312,592.3499755859375,1883412
2011-02-04 00:00:00+00:00,448.4866638183594,574.4000244140625,591.5499877929688,570.125,588.0,3457600
2011-02-07 00:00:00+00:00,441.59613037109375,565.5750122070312,586.75,563.25,586.75,2578382
2011-02-08 00:00:00+00:00,439.23406982421875,562.5499877929688,574.9500122070312,559.25,566.0,5288638
2011-02-09 00:00:00+00:00,428.7716979980469,549.1500244140625,564.7999877929688,541.8499755859375,561.25,6012732
2011-02-10 00:00:00+00:00,425.8242492675781,545.375,557.25,536.0,550.0,4551822
2011-02-11 00:00:00+00:00,425.375244140625,544.7999877929688,552.0999755859375,527.9500122070312,542.0499877929688,2945056
2011-02-14 00:00:00+00:00,434.23724365234375,556.1500244140625,560.0,543.5,545.5,2462548
2011-02-15 00:00:00+00:00,428.5375061035156,548.8499755859375,559.5,538.2750244140625,559.5,3625426
2011-02-16 00:00:00+00:00,428.06903076171875,548.25,554.8499755859375,540.5,552.5,2464592
2011-02-17 00:00:00+00:00,433.0270690917969,554.5999755859375,557.2249755859375,546.2000122070312,552.5,1477760
2011-02-18 00:00:00+00:00,425.4142761230469,544.8499755859375,566.2000122070312,541.0499877929688,555.125,4076928
2011-02-21 00:00:00+00:00,444.5044860839844,569.2999877929688,574.0,529.0999755859375,545.0,5657800
2011-02-22 00:00:00+00:00,444.56317138671875,569.375,573.8499755859375,560.0,561.3250122070312,3305400
2011-02-23 00:00:00+00:00,439.4100341796875,562.7750244140625,572.4749755859375,561.5499877929688,564.0750122070312,1879344
2011-02-24 00:00:00+00:00,434.04205322265625,555.9000244140625,569.375,545.6500244140625,559.5,5378830
2011-02-25 00:00:00+00:00,433.35888671875,555.0250244140625,558.5,544.125,552.6500244140625,3070474
2011-02-28 00:00:00+00:00,433.43695068359375,555.125,574.125,550.0,550.5999755859375,3229396
2011-03-01 00:00:00+00:00,439.0,562.25,566.0,548.7999877929688,556.5,3167804
2011-03-03 00:00:00+00:00,449.03314208984375,575.0999755859375,577.5,553.5,559.9500122070312,3452600
2011-03-04 00:00:00+00:00,443.3139343261719,567.7750244140625,581.6749877929688,566.25,581.6749877929688,2061198
2011-03-07 00:00:00+00:00,432.656005859375,554.125,562.5,547.2249755859375,562.0,4184588
2011-03-08 00:00:00+00:00,436.3453063964844,558.8499755859375,564.4000244140625,552.5750122070312,552.5750122070312,3947902
2011-03-09 00:00:00+00:00,439.8587341308594,563.3499755859375,569.0,559.25,561.2750244140625,2424486
2011-03-10 00:00:00+00:00,432.7732849121094,554.2750244140625,561.0,550.0,561.0,1871324
2011-03-11 00:00:00+00:00,420.4756774902344,538.5250244140625,551.2000122070312,531.6500244140625,550.0,5012882
2011-03-14 00:00:00+00:00,428.47882080078125,548.7750244140625,551.0,529.2000122070312,535.5,3248618
2011-03-15 00:00:00+00:00,425.4533386230469,544.9000244140625,547.7249755859375,532.8250122070312,537.5,3411868
2011-03-16 00:00:00+00:00,435.2326965332031,557.4249877929688,561.7249755859375,545.5750122070312,546.0,2677874
2011-03-17 00:00:00+00:00,428.65447998046875,549.0,559.4500122070312,546.3250122070312,552.5,2056102
2011-03-18 00:00:00+00:00,422.7009582519531,541.375,554.5,538.0499877929688,546.75,2211348
2011-03-21 00:00:00+00:00,418.0358581542969,535.4000244140625,545.75,533.25,545.75,2619090
2011-03-22 00:00:00+00:00,417.52813720703125,534.75,540.0,531.5,537.5499877929688,2657774
2011-03-23 00:00:00+00:00,415.51763916015625,532.1749877929688,535.5,528.625,535.5,4352248
2011-03-24 00:00:00+00:00,426.8587646484375,546.7000122070312,547.7750244140625,535.0,535.5,3094834
2011-03-25 00:00:00+00:00,437.1065979003906,559.8250122070312,564.25,551.875,558.4249877929688,4146434
2011-03-28 00:00:00+00:00,437.2041931152344,559.9500122070312,563.3499755859375,554.0,561.9249877929688,2248642
2011-03-29 00:00:00+00:00,444.5436706542969,569.3499755859375,575.9500122070312,559.5750122070312,560.0,3159588
2011-03-30 00:00:00+00:00,449.7164611816406,575.9749755859375,582.0,572.4500122070312,574.0,2294770
2011-03-31 00:00:00+00:00,462.18939208984375,591.9500122070312,599.0,576.0,576.0,7394126
2011-04-01 00:00:00+00:00,460.7254943847656,590.0750122070312,599.375,586.2750244140625,592.5,1799624
2011-04-04 00:00:00+00:00,473.6280822753906,606.5999755859375,608.0,592.0,592.5,2311616
2011-04-05 00:00:00+00:00,484.0321044921875,619.9249877929688,621.9749755859375,601.875,607.5250244140625,2891014
2011-04-06 00:00:00+00:00,477.0048828125,610.9249877929688,623.4749755859375,607.0750122070312,619.5,2422352
2011-04-07 00:00:00+00:00,468.1627197265625,599.5999755859375,610.0,597.5750122070312,610.0,2149016
2011-04-08 00:00:00+00:00,466.91326904296875,598.0,607.0,592.375,598.4500122070312,1983768
2011-04-11 00:00:00+00:00,460.042236328125,589.2000122070312,597.5,587.6500244140625,590.0750122070312,2256232
2011-04-13 00:00:00+00:00,472.41802978515625,605.0499877929688,610.7000122070312,587.1500244140625,587.5,3757530
2011-04-15 00:00:00+00:00,465.1174621582031,595.7000122070312,609.9500122070312,590.0,608.4500122070312,7566770
2011-04-18 00:00:00+00:00,446.8468933105469,572.2999877929688,606.25,570.0250244140625,599.0,7765454
2011-04-19 00:00:00+00:00,454.69384765625,582.3499755859375,584.7000122070312,570.0,572.2999877929688,3120224
2011-04-20 00:00:00+00:00,475.775146484375,609.3499755859375,612.0,589.7750244140625,589.9000244140625,5338548
2011-04-21 00:00:00+00:00,465.3907470703125,596.0499877929688,622.9000244140625,585.4249877929688,620.5,17333968
2011-04-25 00:00:00+00:00,467.6357116699219,598.9249877929688,602.0,586.3250122070312,598.5,4191552
2011-04-26 00:00:00+00:00,464.1805725097656,594.5,601.0,590.1749877929688,600.0,3155246
2011-04-27 00:00:00+00:00,460.9012756347656,590.2999877929688,597.4749755859375,588.0250244140625,597.4749755859375,1774478
2011-04-28 00:00:00+00:00,452.33197021484375,579.3250122070312,591.75,577.7999877929688,590.0750122070312,2846194
2011-04-29 00:00:00+00:00,455.0647888183594,582.8250122070312,586.0,575.125,586.0,1866696
2011-05-02 00:00:00+00:00,452.2539367675781,579.2249755859375,588.75,576.25,585.0,1543070
2011-05-03 00:00:00+00:00,444.446044921875,569.2249755859375,581.0,565.5,581.0,2120156
2011-05-04 00:00:00+00:00,443.89935302734375,568.5250244140625,573.0,557.5750122070312,573.0,2722934
2011-05-05 00:00:00+00:00,435.29132080078125,557.5,572.5,554.0499877929688,572.5,1885596
2011-05-06 00:00:00+00:00,448.5451965332031,574.4749755859375,576.75,559.875,560.0,2405348
2011-05-09 00:00:00+00:00,443.3139343261719,567.7750244140625,575.9749755859375,562.25,575.0,1012232
2011-05-10 00:00:00+00:00,445.01214599609375,569.9500122070312,579.9749755859375,564.0,566.5,1529158
2011-05-11 00:00:00+00:00,445.1486511230469,570.125,575.8499755859375,563.0499877929688,569.5,1460670
2011-05-12 00:00:00+00:00,434.0224609375,555.875,566.9500122070312,554.1749877929688,566.9500122070312,2540458
2011-05-13 00:00:00+00:00,440.0151062011719,563.5499877929688,571.1500244140625,556.0,556.0,2365488
2011-05-16 00:00:00+00:00,441.57672119140625,565.5499877929688,573.7000122070312,560.0,560.5,2227368
2011-05-17 00:00:00+00:00,445.71478271484375,570.8499755859375,574.5999755859375,561.0250244140625,561.0250244140625,1391414
2011-05-18 00:00:00+00:00,450.9267272949219,577.5250244140625,580.75,571.125,571.125,2225180
2011-05-19 00:00:00+00:00,454.7524719238281,582.4249877929688,585.0,578.0,582.5,2050922
2011-05-20 00:00:00+00:00,458.71484375,587.5,591.7000122070312,581.625,586.875,2050600
2011-05-23 00:00:00+00:00,455.416015625,583.2750244140625,585.25,575.0,582.0,2017284
2011-05-24 00:00:00+00:00,448.91607666015625,574.9500122070312,586.4000244140625,569.5750122070312,581.3250122070312,1681994
2011-05-25 00:00:00+00:00,440.60064697265625,564.2999877929688,574.9500122070312,560.0,574.5499877929688,1867470
2011-05-26 00:00:00+00:00,443.39178466796875,567.875,571.5,560.0,569.5,2060218
2011-05-27 00:00:00+00:00,446.82733154296875,572.2750244140625,574.9500122070312,568.1500244140625,574.2750244140625,1286704
2011-05-30 00:00:00+00:00,449.7164611816406,575.9749755859375,579.9749755859375,571.1500244140625,575.5,1140868
2011-05-31 00:00:00+00:00,451.7464294433594,578.5750122070312,588.8499755859375,575.0499877929688,577.5,2644154
2011-06-01 00:00:00+00:00,458.8712463378906,587.7000122070312,588.5,578.5,578.5,982386
2011-06-02 00:00:00+00:00,455.8846130371094,583.875,586.0,578.3250122070312,579.4500122070312,1697654
2011-06-03 00:00:00+00:00,449.7747802734375,576.0499877929688,587.5,575.0,583.0,1367808
2011-06-06 00:00:00+00:00,454.557373046875,582.1749877929688,584.0,570.0,570.0,1357074
2011-06-07 00:00:00+00:00,460.3937072753906,589.6500244140625,591.5750122070312,579.0,581.5,1837442
2011-06-08 00:00:00+00:00,464.3636169433594,590.7000122070312,592.5,581.75,585.9500122070312,2127670
2011-06-09 00:00:00+00:00,466.30914306640625,593.1749877929688,596.9000244140625,587.5,587.5,2693966
2011-06-10 00:00:00+00:00,467.4294738769531,594.5999755859375,598.75,592.5499877929688,593.2750244140625,3774550
2011-06-13 00:00:00+00:00,461.96588134765625,587.6500244140625,595.25,586.2750244140625,594.5999755859375,3229400
2011-06-14 00:00:00+00:00,468.1568603515625,595.5250244140625,597.4500122070312,589.0,589.0,2125782
2011-06-15 00:00:00+00:00,465.4838562011719,592.125,602.5,590.625,593.0,2812382
2011-06-16 00:00:00+00:00,452.4736328125,575.5750122070312,592.9500122070312,574.125,591.5,2337520
2011-06-17 00:00:00+00:00,435.9844970703125,554.5999755859375,578.5,552.0,577.5,3788146
2011-06-20 00:00:00+00:00,420.30120849609375,534.6500244140625,559.5,529.0,557.5,5310408
2011-06-21 00:00:00+00:00,435.02142333984375,553.375,555.3499755859375,531.5999755859375,537.5,3425946
2011-06-22 00:00:00+00:00,425.88275146484375,541.75,558.4500122070312,540.0,558.0,3570834
2011-06-23 00:00:00+00:00,431.189208984375,548.5,550.5,535.0499877929688,540.9000244140625,2428236
2011-06-24 00:00:00+00:00,447.2064514160156,568.875,570.375,549.5,550.0,4151588
2011-06-27 00:00:00+00:00,452.25726318359375,575.2999877929688,577.3499755859375,561.0,561.0,3125218
2011-06-28 00:00:00+00:00,453.5935363769531,577.0,581.0,567.8250122070312,580.0,2133332
2011-06-29 00:00:00+00:00,459.82373046875,584.9249877929688,589.4500122070312,577.3499755859375,577.3499755859375,2958704
2011-06-30 00:00:00+00:00,465.4640808105469,592.0999755859375,596.0,583.5,584.9000244140625,5172916
2011-07-01 00:00:00+00:00,468.49078369140625,595.9500122070312,599.0,589.8499755859375,599.0,1920840
2011-07-04 00:00:00+00:00,466.0537414550781,592.8499755859375,600.0,590.0,596.5,1603734
2011-07-05 00:00:00+00:00,463.5973205566406,589.7249755859375,595.5,586.7000122070312,594.9000244140625,2061136
2011-07-06 00:00:00+00:00,464.9138488769531,591.4000244140625,596.4500122070312,585.8499755859375,589.125,1490178
2011-07-07 00:00:00+00:00,470.0631408691406,597.9500122070312,600.0,591.5499877929688,591.5499877929688,2602634
2011-07-08 00:00:00+00:00,460.5312194824219,585.8250122070312,602.5,584.625,598.0,3412060
2011-07-11 00:00:00+00:00,454.6353454589844,578.3250122070312,588.9000244140625,573.2999877929688,585.0,1822504
2011-07-12 00:00:00+00:00,450.1937255859375,572.6749877929688,574.4000244140625,556.0499877929688,567.8499755859375,4079404
2011-07-13 00:00:00+00:00,451.64801025390625,574.5250244140625,584.0,565.5,575.0,3952600
2011-07-14 00:00:00+00:00,441.68408203125,561.8499755859375,579.2999877929688,559.5499877929688,575.0,6937844
2011-07-15 00:00:00+00:00,450.46893310546875,573.0250244140625,588.9500122070312,570.5499877929688,584.0,7279700
2011-07-18 00:00:00+00:00,442.2145080566406,562.5250244140625,576.0,561.1500244140625,574.0,3125208
2011-07-19 00:00:00+00:00,448.11053466796875,570.0250244140625,574.0750122070312,560.125,560.7999877929688,2195292
2011-07-20 00:00:00+00:00,445.1232604980469,566.2249755859375,575.9000244140625,562.5,575.0,2807746
2011-07-21 00:00:00+00:00,441.231689453125,561.2750244140625,566.25,560.0250244140625,566.0,1850624
2011-07-22 00:00:00+00:00,445.4967346191406,566.7000122070312,570.6500244140625,563.25,563.375,2090442
2011-07-25 00:00:00+00:00,448.0514221191406,569.9500122070312,572.0,561.5750122070312,567.5,4740714
2011-07-26 00:00:00+00:00,449.9185791015625,572.3250122070312,575.9749755859375,563.625,569.9000244140625,3968722
2011-07-27 00:00:00+00:00,450.90130615234375,573.5750122070312,577.3250122070312,569.0750122070312,574.4749755859375,2024290
2011-07-28 00:00:00+00:00,445.1475524902344,564.7750244140625,572.4500122070312,560.1500244140625,570.0,4093814
2011-07-29 00:00:00+00:00,448.08355712890625,568.5,571.0,560.8250122070312,566.5,1719138
2011-08-01 00:00:00+00:00,447.3936462402344,567.625,574.9500122070312,562.5499877929688,571.2000122070312,1982346
2011-08-02 00:00:00+00:00,445.58099365234375,565.3250122070312,567.0,561.125,565.25,2025292
2011-08-03 00:00:00+00:00,437.5809631347656,555.1749877929688,562.8499755859375,547.6749877929688,560.0,3064246
2011-08-04 00:00:00+00:00,431.866455078125,547.9249877929688,559.75,545.5499877929688,555.0250244140625,3049294
2011-08-05 00:00:00+00:00,416.93048095703125,528.9749755859375,537.0,514.0,536.5750122070312,5269388
2011-08-08 00:00:00+00:00,396.2010498046875,502.67498779296875,516.6749877929688,498.29998779296875,505.6000061035156,6549306
2011-08-09 00:00:00+00:00,380.22064208984375,482.3999938964844,492.6000061035156,473.8500061035156,482.5,8159270
2011-08-10 00:00:00+00:00,387.8069152832031,492.0249938964844,506.0,486.8999938964844,499.5,5949080
2011-08-11 00:00:00+00:00,385.5606384277344,489.17498779296875,491.70001220703125,481.5,490.0,2900464
2011-08-12 00:00:00+00:00,373.2650146484375,473.57501220703125,495.95001220703125,468.75,495.2749938964844,4169084
2011-08-16 00:00:00+00:00,383.6886901855469,486.79998779296875,489.17498779296875,478.0249938964844,483.5,2983568
2011-08-17 00:00:00+00:00,394.0533447265625,499.95001220703125,504.70001220703125,485.0,487.25,4557892
2011-08-18 00:00:00+00:00,379.255126953125,481.17498779296875,504.6499938964844,479.0,502.95001220703125,3619896
2011-08-19 00:00:00+00:00,366.09246826171875,464.4750061035156,473.4750061035156,452.5,471.5,5443614
2011-08-22 00:00:00+00:00,361.7967529296875,459.0249938964844,465.0,451.0,464.5,3528922
2011-08-23 00:00:00+00:00,386.84149169921875,490.79998779296875,494.0,460.17498779296875,460.42498779296875,4874670
2011-08-24 00:00:00+00:00,379.35369873046875,481.29998779296875,489.0,477.5,489.0,3194790
2011-08-25 00:00:00+00:00,374.5457763671875,475.20001220703125,486.5,469.0,484.8500061035156,4445488
2011-08-26 00:00:00+00:00,373.7772521972656,474.2250061035156,484.75,470.0,475.54998779296875,3584910
2011-08-29 00:00:00+00:00,401.81689453125,509.79998779296875,512.0,482.04998779296875,482.04998779296875,5590444
2011-08-30 00:00:00+00:00,410.8022155761719,521.2000122070312,525.1500244140625,512.0750122070312,515.0,5966682
2011-09-02 00:00:00+00:00,402.80218505859375,511.04998779296875,537.375,506.0,536.5,4413506
2011-09-05 00:00:00+00:00,405.0091247558594,513.8499755859375,516.5999755859375,499.2250061035156,507.8999938964844,3789658
2011-09-06 00:00:00+00:00,407.4524230957031,516.9500122070312,521.0,502.5,509.0,4763292
2011-09-07 00:00:00+00:00,406.3096618652344,515.5,525.0,512.5,517.0499877929688,4432156
2011-09-08 00:00:00+00:00,408.2998046875,518.0250244140625,527.4749755859375,514.5,516.5,4892662
2011-09-09 00:00:00+00:00,400.4179382324219,508.0249938964844,525.7999877929688,505.32501220703125,520.0,5062650
2011-09-12 00:00:00+00:00,388.4572448730469,492.8500061035156,501.92498779296875,489.32501220703125,500.0,3297170
2011-09-13 00:00:00+00:00,391.6296081542969,496.875,512.0,494.375,498.8999938964844,3798204
2011-09-14 00:00:00+00:00,400.0434875488281,507.54998779296875,514.5,496.875,500.5,4745632
2011-09-15 00:00:00+00:00,410.5461120605469,520.875,522.9000244140625,505.0,514.0,3852238
2011-09-16 00:00:00+00:00,405.0289001464844,513.875,536.2000122070312,510.6499938964844,524.0,4656504
2011-09-19 00:00:00+00:00,401.2060852050781,509.0249938964844,516.25,506.25,510.75,2240234
2011-09-20 00:00:00+00:00,416.93048095703125,528.9749755859375,532.0,511.04998779296875,511.04998779296875,3487986
2011-09-21 00:00:00+00:00,411.23577880859375,521.75,533.9749755859375,518.4500122070312,533.9749755859375,2740760
2011-09-22 00:00:00+00:00,391.8857421875,497.20001220703125,517.0,493.1000061035156,511.5,3141570
2011-09-23 00:00:00+00:00,390.27008056640625,495.1499938964844,507.5,491.125,494.0,4564232
2011-09-26 00:00:00+00:00,392.8907470703125,498.4750061035156,504.0,484.5,498.0,3388478
