Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,,
2020-11-06 00:00:00+00:00,148.25401306152344,173.9499969482422,177.1999969482422,173.39999389648438,176.5,34252005
2020-11-09 00:00:00+00:00,147.27391052246094,172.8000030517578,177.3000030517578,171.85000610351562,173.9499969482422,35286484
2020-11-10 00:00:00+00:00,152.00404357910156,178.35000610351562,179.5500030517578,171.85000610351562,175.0,57459436
2020-11-11 00:00:00+00:00,157.9273681640625,185.3000030517578,185.89999389648438,178.60000610351562,179.60000610351562,63318644
2020-11-12 00:00:00+00:00,160.22854614257812,188.0,188.75,183.85000610351562,185.1999969482422,46367792
2020-11-13 00:00:00+00:00,159.4615020751953,187.10000610351562,188.8000030517578,185.5500030517578,187.1999969482422,28198725
2020-11-14 00:00:00+00:00,160.73989868164062,188.60000610351562,190.0,188.0500030517578,189.0500030517578,7767144
2020-11-17 00:00:00+00:00,159.674560546875,187.35000610351562,189.39999389648438,186.39999389648438,189.0,20950589
2020-11-18 00:00:00+00:00,156.8620147705078,184.0500030517578,188.4499969482422,182.75,186.8000030517578,26595992
2020-11-19 00:00:00+00:00,160.14329528808594,187.89999389648438,191.8000030517578,182.6999969482422,182.8000030517578,48984610
2020-11-20 00:00:00+00:00,163.3819580078125,191.6999969482422,192.0,186.0500030517578,188.8000030517578,45307312
2020-11-23 00:00:00+00:00,162.65753173828125,190.85000610351562,192.5,188.64999389648438,192.0,23180456
2020-11-24 00:00:00+00:00,166.66326904296875,195.5500030517578,196.4499969482422,190.60000610351562,190.60000610351562,45411815
2020-11-25 00:00:00+00:00,165.21438598632812,193.85000610351562,197.9499969482422,192.5,196.0,41659179
2020-11-26 00:00:00+00:00,166.02406311035156,194.8000030517578,195.85000610351562,192.5500030517578,195.10000610351562,24222956
2020-11-27 00:00:00+00:00,165.04391479492188,193.64999389648438,195.75,193.1999969482422,194.4499969482422,31385396
2020-12-01 00:00:00+00:00,165.68312072753906,194.39999389648438,196.35000610351562,192.39999389648438,195.0,15893346
2020-12-02 00:00:00+00:00,167.004150390625,195.9499969482422,198.75,193.5500030517578,195.0,28425948
2020-12-03 00:00:00+00:00,167.2172393798828,196.1999969482422,197.1999969482422,194.5500030517578,197.1999969482422,28009042
2020-12-04 00:00:00+00:00,168.92178344726562,198.1999969482422,199.35000610351562,196.5,196.85000610351562,22152332
2020-12-07 00:00:00+00:00,173.14056396484375,203.14999389648438,203.75,197.60000610351562,198.1999969482422,35693450
2020-12-08 00:00:00+00:00,172.54397583007812,202.4499969482422,204.6999969482422,199.5500030517578,203.89999389648438,30853963
2020-12-09 00:00:00+00:00,175.0581817626953,205.39999389648438,207.8000030517578,204.64999389648438,205.0,39684395
2020-12-10 00:00:00+00:00,181.27981567382812,212.6999969482422,213.64999389648438,203.14999389648438,206.64999389648438,65227495
2020-12-11 00:00:00+00:00,184.34803771972656,216.3000030517578,217.9499969482422,213.35000610351562,214.4499969482422,60322445
2020-12-14 00:00:00+00:00,184.00714111328125,215.89999389648438,218.60000610351562,215.0,217.9499969482422,26990063
2020-12-15 00:00:00+00:00,182.00428771972656,213.5500030517578,216.39999389648438,211.60000610351562,215.25,23255609
2020-12-16 00:00:00+00:00,182.38778686523438,214.0,215.5500030517578,213.5,213.75,19551630
2020-12-17 00:00:00+00:00,181.57814025878906,213.0500030517578,215.10000610351562,211.25,214.1999969482422,22386185
2020-12-18 00:00:00+00:00,182.81394958496094,214.5,215.9499969482422,209.75,213.10000610351562,23775053
2020-12-21 00:00:00+00:00,172.97012329101562,202.9499969482422,214.6999969482422,199.14999389648438,214.5,41834797
2020-12-22 00:00:00+00:00,173.35362243652344,203.39999389648438,206.25,196.89999389648438,203.10000610351562,40986353
2020-12-23 00:00:00+00:00,177.06105041503906,207.75,208.25,202.0,203.0,23695667
2020-12-24 00:00:00+00:00,177.7855224609375,208.60000610351562,210.64999389648438,205.60000610351562,210.0,22768284
2020-12-28 00:00:00+00:00,178.55255126953125,209.5,210.1999969482422,207.85000610351562,209.0,15741000
2020-12-29 00:00:00+00:00,180.2997283935547,211.5500030517578,213.5,210.10000610351562,210.5,26546469
2020-12-30 00:00:00+00:00,179.9588165283203,211.14999389648438,213.5,209.5500030517578,212.6999969482422,18925262
2020-12-31 00:00:00+00:00,178.12640380859375,209.0,211.3000030517578,208.5500030517578,210.5500030517578,18245270
2021-01-01 00:00:00+00:00,182.25994873046875,213.85000610351562,214.1999969482422,209.3000030517578,209.89999389648438,19527333
2021-01-04 00:00:00+00:00,181.87643432617188,213.39999389648438,216.0,212.10000610351562,214.0,26891799
2021-01-05 00:00:00+00:00,180.21449279785156,211.4499969482422,213.25,210.60000610351562,212.4499969482422,18024083
2021-01-06 00:00:00+00:00,175.0581817626953,205.39999389648438,211.5,204.5,211.4499969482422,49067837
2021-01-07 00:00:00+00:00,172.84228515625,202.8000030517578,207.60000610351562,202.10000610351562,206.10000610351562,34952401
2021-01-08 00:00:00+00:00,171.7342987060547,201.5,206.0,200.25,204.35000610351562,56427360
2021-01-11 00:00:00+00:00,172.58656311035156,202.5,206.10000610351562,201.25,204.0,42970983
2021-01-12 00:00:00+00:00,175.9530792236328,206.4499969482422,206.89999389648438,201.60000610351562,203.0,35617404
2021-01-13 00:00:00+00:00,180.0440216064453,211.25,213.0,205.25,207.4499969482422,63925996
2021-01-14 00:00:00+00:00,182.51564025878906,214.14999389648438,216.5,211.60000610351562,212.0,48304263
2021-01-15 00:00:00+00:00,185.6690673828125,217.85000610351562,218.5,211.1999969482422,214.89999389648438,58321158
2021-01-18 00:00:00+00:00,187.2884063720703,219.75,222.0,214.60000610351562,218.39999389648438,67607822
2021-01-19 00:00:00+00:00,186.5213623046875,218.85000610351562,221.6999969482422,217.5,221.0,31785089
2021-01-20 00:00:00+00:00,185.49862670898438,217.64999389648438,219.0,215.6999969482422,218.5,44672447
2021-01-21 00:00:00+00:00,182.1321258544922,213.6999969482422,219.5,212.1999969482422,219.0,28999164
2021-01-22 00:00:00+00:00,179.57528686523438,210.6999969482422,214.75,209.14999389648438,214.0,24712182
2021-01-25 00:00:00+00:00,177.10366821289062,207.8000030517578,212.5,206.85000610351562,212.0,24967899
2021-01-27 00:00:00+00:00,179.53265380859375,210.64999389648438,212.64999389648438,207.10000610351562,208.0,48471357
2021-01-28 00:00:00+00:00,176.08094787597656,206.60000610351562,211.0,205.75,209.25,22131983
2021-01-29 00:00:00+00:00,173.2257843017578,203.25,208.8000030517578,202.35000610351562,208.5500030517578,23764654
2021-02-01 00:00:00+00:00,184.0497589111328,215.9499969482422,217.9499969482422,201.8000030517578,204.0,57744414
2021-02-02 00:00:00+00:00,185.9673614501953,218.1999969482422,223.5,217.0,220.0,48457781
2021-02-03 00:00:00+00:00,184.73158264160156,216.75,222.0,215.6999969482422,221.5,53643263
2021-02-04 00:00:00+00:00,195.9816436767578,229.9499969482422,231.39999389648438,216.0,216.10000610351562,105818897
2021-02-05 00:00:00+00:00,199.731689453125,234.35000610351562,238.85000610351562,227.25,232.14999389648438,125490301
2021-02-08 00:00:00+00:00,198.66635131835938,233.10000610351562,238.0500030517578,231.5,237.5,41495834
2021-02-09 00:00:00+00:00,195.17198181152344,229.0,239.1999969482422,228.1999969482422,234.60000610351562,70655961
2021-02-10 00:00:00+00:00,193.93618774414062,227.5500030517578,231.10000610351562,223.10000610351562,229.0,47283127
2021-02-11 00:00:00+00:00,192.99867248535156,226.4499969482422,229.3000030517578,224.5,229.0,43631374
2021-02-12 00:00:00+00:00,185.32815551757812,217.4499969482422,225.75,215.8000030517578,225.75,110568108
2021-02-15 00:00:00+00:00,186.3082733154297,218.60000610351562,221.0,217.5,218.4499969482422,31776555
2021-02-16 00:00:00+00:00,186.0099639892578,218.25,221.8000030517578,217.25,219.0500030517578,29148891
2021-02-17 00:00:00+00:00,185.58384704589844,217.75,218.39999389648438,216.5500030517578,217.60000610351562,19850516
2021-02-18 00:00:00+00:00,186.5213623046875,218.85000610351562,220.60000610351562,217.89999389648438,218.1999969482422,24070563
2021-02-19 00:00:00+00:00,184.0497589111328,215.9499969482422,218.89999389648438,214.0,218.85000610351562,28125203
2021-02-22 00:00:00+00:00,180.64707946777344,207.0500030517578,212.0,206.0,212.0,51546288
2021-02-23 00:00:00+00:00,181.91217041015625,208.5,210.5500030517578,207.0,208.0,26675953
2021-02-24 00:00:00+00:00,182.21754455566406,208.85000610351562,209.8000030517578,206.5,209.10000610351562,13160617
2021-02-25 00:00:00+00:00,182.47927856445312,209.14999389648438,211.1999969482422,208.8000030517578,209.5,25954142
2021-02-26 00:00:00+00:00,177.85511779785156,203.85000610351562,208.0,203.0,207.25,43429293
2021-03-01 00:00:00+00:00,180.5161895751953,206.89999389648438,207.75,204.0500030517578,205.4499969482422,16225536
2021-03-02 00:00:00+00:00,183.1336212158203,209.89999389648438,210.8000030517578,206.5,207.0,25604169
2021-03-03 00:00:00+00:00,183.17726135253906,209.9499969482422,212.0,208.8000030517578,212.0,20846117
2021-03-04 00:00:00+00:00,182.95912170410156,209.6999969482422,211.3000030517578,207.60000610351562,208.8000030517578,24899212
2021-03-05 00:00:00+00:00,181.95578002929688,208.5500030517578,210.0,207.1999969482422,208.0,17323590
2021-03-08 00:00:00+00:00,181.47592163085938,208.0,210.8000030517578,207.6999969482422,209.6999969482422,22988740
2021-03-09 00:00:00+00:00,181.3014373779297,207.8000030517578,209.75,204.75,208.6999969482422,22593086
2021-03-10 00:00:00+00:00,180.16720581054688,206.5,209.1999969482422,205.8000030517578,209.10000610351562,19603214
2021-03-12 00:00:00+00:00,179.03297424316406,205.1999969482422,208.0,203.5,208.0,30787960
2021-03-15 00:00:00+00:00,179.25108337402344,205.4499969482422,206.0,201.60000610351562,205.85000610351562,41115805
2021-03-16 00:00:00+00:00,181.34506225585938,207.85000610351562,208.89999389648438,204.9499969482422,206.39999389648438,48763187
2021-03-17 00:00:00+00:00,183.74436950683594,210.60000610351562,213.89999389648438,208.5500030517578,212.1999969482422,78578698
2021-03-18 00:00:00+00:00,189.89535522460938,217.64999389648438,219.10000610351562,211.89999389648438,213.0,91993104
2021-03-19 00:00:00+00:00,194.51950073242188,222.9499969482422,226.14999389648438,215.5500030517578,219.0,134184994
2021-03-22 00:00:00+00:00,197.18057250976562,226.0,226.39999389648438,221.5,223.3000030517578,46050245
2021-03-23 00:00:00+00:00,193.86514282226562,222.1999969482422,228.10000610351562,221.3000030517578,225.0,41564683
2021-03-24 00:00:00+00:00,188.41213989257812,215.9499969482422,222.8000030517578,215.25,221.0,27609243
2021-03-25 00:00:00+00:00,184.61685180664062,211.60000610351562,215.9499969482422,209.0500030517578,215.14999389648438,40681282
2021-03-26 00:00:00+00:00,184.006103515625,210.89999389648438,214.4499969482422,210.35000610351562,214.25,26079435
2021-03-30 00:00:00+00:00,187.19065856933594,214.5500030517578,215.0,210.39999389648438,213.25,27792033
2021-03-31 00:00:00+00:00,190.63694763183594,218.5,219.3000030517578,212.6999969482422,214.0500030517578,36485322
2021-04-01 00:00:00+00:00,191.9893035888672,220.0500030517578,220.60000610351562,217.3000030517578,220.0,29062762
2021-04-05 00:00:00+00:00,185.44569396972656,212.5500030517578,220.0,210.5,217.60000610351562,31378045
2021-04-06 00:00:00+00:00,185.53294372558594,212.64999389648438,214.9499969482422,210.14999389648438,213.8000030517578,25674227
2021-04-07 00:00:00+00:00,186.53631591796875,213.8000030517578,215.1999969482422,212.4499969482422,212.6999969482422,15204883
2021-04-08 00:00:00+00:00,186.0564422607422,213.25,216.10000610351562,212.85000610351562,214.85000610351562,14116874
2021-04-09 00:00:00+00:00,185.92559814453125,213.10000610351562,215.9499969482422,212.5500030517578,213.75,16364247
2021-04-12 00:00:00+00:00,179.12022399902344,205.3000030517578,211.0,205.0,210.0,34511670
2021-04-13 00:00:00+00:00,182.086669921875,208.6999969482422,209.6999969482422,206.0,207.0,20247639
2021-04-15 00:00:00+00:00,180.34169006347656,206.6999969482422,210.4499969482422,206.0,209.0,17530742
2021-04-16 00:00:00+00:00,181.4322967529297,207.9499969482422,209.25,206.5,208.0,13311926
2021-04-19 00:00:00+00:00,179.38198852539062,205.60000610351562,206.10000610351562,203.75,205.0,15792299
2021-04-20 00:00:00+00:00,177.59339904785156,203.5500030517578,207.0,202.5,206.1999969482422,21364882
2021-04-22 00:00:00+00:00,179.6437225341797,205.89999389648438,206.3000030517578,200.5500030517578,202.0,23139735
2021-04-23 00:00:00+00:00,179.1638641357422,205.35000610351562,207.0,204.25,204.25,19625381
2021-04-26 00:00:00+00:00,179.12022399902344,205.3000030517578,206.75,204.6999969482422,205.8000030517578,19886214
2021-04-27 00:00:00+00:00,179.20745849609375,205.39999389648438,206.9499969482422,205.0500030517578,205.3000030517578,11444814
2021-04-28 00:00:00+00:00,179.29473876953125,205.5,206.5,205.3000030517578,206.0,12708021
2021-04-29 00:00:00+00:00,178.2477569580078,204.3000030517578,207.5500030517578,204.0500030517578,207.10000610351562,13096755
2021-04-30 00:00:00+00:00,176.76454162597656,202.60000610351562,205.6999969482422,202.0,203.89999389648438,16495657
2021-05-03 00:00:00+00:00,175.324951171875,200.9499969482422,201.85000610351562,200.0,201.1999969482422,20611626
2021-05-04 00:00:00+00:00,174.1470947265625,199.60000610351562,202.35000610351562,199.10000610351562,201.1999969482422,18259282
2021-05-05 00:00:00+00:00,175.71754455566406,201.39999389648438,202.0,199.5,201.4499969482422,13862655
2021-05-06 00:00:00+00:00,176.89540100097656,202.75,205.9499969482422,202.10000610351562,202.3000030517578,14320889
2021-05-07 00:00:00+00:00,179.1638641357422,205.35000610351562,206.4499969482422,202.9499969482422,202.9499969482422,19463495
2021-05-10 00:00:00+00:00,179.3383331298828,205.5500030517578,207.4499969482422,205.0,207.14999389648438,16295368
2021-05-11 00:00:00+00:00,177.98597717285156,204.0,206.5,203.75,203.89999389648438,13747541
2021-05-12 00:00:00+00:00,177.33164978027344,203.25,205.25,202.85000610351562,203.89999389648438,16537612
2021-05-14 00:00:00+00:00,185.18397521972656,212.25,213.1999969482422,204.0,205.0,61647120
2021-05-17 00:00:00+00:00,185.4893341064453,212.60000610351562,217.0,211.64999389648438,216.8000030517578,38001828
2021-05-18 00:00:00+00:00,183.26451110839844,210.0500030517578,214.60000610351562,209.64999389648438,214.10000610351562,30479551
2021-05-19 00:00:00+00:00,181.2578125,207.75,211.39999389648438,207.5500030517578,210.0500030517578,24405319
2021-05-20 00:00:00+00:00,180.6034393310547,207.0,209.3000030517578,206.8000030517578,208.4499969482422,20884367
2021-05-21 00:00:00+00:00,182.39202880859375,209.0500030517578,209.85000610351562,207.39999389648438,207.60000610351562,22638020
2021-05-24 00:00:00+00:00,184.5296173095703,211.5,212.0500030517578,207.75,209.5,28865798
2021-05-25 00:00:00+00:00,184.006103515625,210.89999389648438,213.39999389648438,210.25,213.0,25334878
2021-05-26 00:00:00+00:00,183.74436950683594,210.60000610351562,212.4499969482422,210.3000030517578,211.8000030517578,17576137
2021-05-27 00:00:00+00:00,184.22421264648438,211.14999389648438,214.14999389648438,210.3000030517578,211.0,47554219
2021-05-28 00:00:00+00:00,185.75106811523438,212.89999389648438,213.5,211.5500030517578,212.5,25597550
2021-05-31 00:00:00+00:00,188.97927856445312,216.60000610351562,217.89999389648438,214.39999389648438,215.0,73039531
2021-06-01 00:00:00+00:00,187.80140686035156,215.25,219.39999389648438,214.25,218.0,38755111
2021-06-02 00:00:00+00:00,182.34840393066406,209.0,212.4499969482422,208.60000610351562,210.5,96654991
2021-06-03 00:00:00+00:00,182.39202880859375,209.0500030517578,210.75,208.6999969482422,210.75,46657520
2021-06-04 00:00:00+00:00,182.13027954101562,208.75,209.6999969482422,208.0,209.5,30126021
2021-06-07 00:00:00+00:00,184.48597717285156,211.4499969482422,212.39999389648438,210.1999969482422,210.39999389648438,31433280
2021-06-08 00:00:00+00:00,186.4054412841797,213.64999389648438,214.25,211.1999969482422,212.1999969482422,21261361
2021-06-09 00:00:00+00:00,185.40208435058594,212.5,214.75,211.5,214.0,24887924
2021-06-10 00:00:00+00:00,187.68878173828125,209.3000030517578,211.39999389648438,207.5,208.6999969482422,30719587
2021-06-11 00:00:00+00:00,186.433349609375,207.89999389648438,210.4499969482422,207.75,210.3000030517578,21424291
2021-06-14 00:00:00+00:00,185.89529418945312,207.3000030517578,208.4499969482422,205.1999969482422,207.9499969482422,17677889
2021-06-15 00:00:00+00:00,185.67112731933594,207.0500030517578,208.39999389648438,207.0,207.5500030517578,14854294
2021-06-16 00:00:00+00:00,186.38851928710938,207.85000610351562,209.35000610351562,207.0500030517578,207.0500030517578,20104244
2021-06-17 00:00:00+00:00,184.41566467285156,205.64999389648438,208.0,205.0,206.9499969482422,21476893
2021-06-18 00:00:00+00:00,183.4292755126953,204.5500030517578,206.4499969482422,202.5,206.0,23567549
2021-06-21 00:00:00+00:00,183.33956909179688,204.4499969482422,206.0,202.39999389648438,203.10000610351562,19074685
2021-06-22 00:00:00+00:00,183.92245483398438,205.10000610351562,206.25,204.35000610351562,206.10000610351562,18042675
2021-06-23 00:00:00+00:00,182.8911895751953,203.9499969482422,205.85000610351562,203.60000610351562,205.64999389648438,12575210
2021-06-24 00:00:00+00:00,182.2634735107422,203.25,204.64999389648438,202.5500030517578,204.4499969482422,22435272
2021-06-25 00:00:00+00:00,183.87762451171875,205.0500030517578,205.60000610351562,203.75,204.0,13877208
2021-06-28 00:00:00+00:00,182.5773468017578,203.60000610351562,205.89999389648438,203.35000610351562,205.89999389648438,14627153
2021-06-29 00:00:00+00:00,182.30831909179688,203.3000030517578,205.3000030517578,203.14999389648438,203.60000610351562,13326068
2021-06-30 00:00:00+00:00,181.770263671875,202.6999969482422,204.39999389648438,202.5500030517578,204.3000030517578,15942408
2021-07-01 00:00:00+00:00,182.03929138183594,203.0,203.8000030517578,202.14999389648438,202.89999389648438,10191296
2021-07-02 00:00:00+00:00,181.50123596191406,202.39999389648438,203.6999969482422,202.25,203.3000030517578,12698779
2021-07-05 00:00:00+00:00,182.62216186523438,203.64999389648438,204.10000610351562,202.6999969482422,203.0,10248249
2021-07-06 00:00:00+00:00,181.59091186523438,202.5,203.8000030517578,202.25,203.25,11088659
2021-07-07 00:00:00+00:00,182.7118377685547,203.75,205.1999969482422,202.3000030517578,202.5,17879443
2021-07-08 00:00:00+00:00,181.14254760742188,202.0,204.5,201.8000030517578,203.5,20925008
2021-07-09 00:00:00+00:00,180.55967712402344,201.35000610351562,202.35000610351562,200.89999389648438,202.0,11834045
2021-07-12 00:00:00+00:00,180.3354949951172,201.10000610351562,202.5500030517578,200.9499969482422,202.0,13085323
2021-07-13 00:00:00+00:00,181.00804138183594,201.85000610351562,202.1999969482422,201.35000610351562,202.0,10830411
2021-07-14 00:00:00+00:00,183.02572631835938,204.10000610351562,205.14999389648438,201.6999969482422,201.85000610351562,20480406
2021-07-15 00:00:00+00:00,184.95370483398438,206.25,208.5,202.89999389648438,204.39999389648438,28852257
2021-07-16 00:00:00+00:00,186.433349609375,207.89999389648438,209.64999389648438,207.1999969482422,207.6999969482422,29019824
2021-07-19 00:00:00+00:00,186.298828125,207.75,209.5,206.35000610351562,206.8000030517578,16464973
2021-07-20 00:00:00+00:00,185.44692993164062,206.8000030517578,209.3000030517578,206.39999389648438,208.1999969482422,23656813
2021-07-22 00:00:00+00:00,185.62628173828125,207.0,208.25,205.85000610351562,207.0,18311537
2021-07-23 00:00:00+00:00,190.4687042236328,212.39999389648438,213.60000610351562,206.5,207.0,44526781
2021-07-26 00:00:00+00:00,189.34776306152344,211.14999389648438,215.35000610351562,210.8000030517578,214.0,47263771
2021-07-27 00:00:00+00:00,187.10589599609375,208.64999389648438,213.0,207.9499969482422,212.0,24436949
2021-07-28 00:00:00+00:00,187.50946044921875,209.10000610351562,210.0,207.4499969482422,208.3000030517578,14736840
2021-07-29 00:00:00+00:00,184.7743682861328,206.0500030517578,210.1999969482422,205.64999389648438,209.10000610351562,15603733
2021-07-30 00:00:00+00:00,183.78793334960938,204.9499969482422,207.10000610351562,204.60000610351562,206.10000610351562,14940336
2021-08-02 00:00:00+00:00,185.89529418945312,207.3000030517578,207.5,205.4499969482422,206.4499969482422,9674128
2021-08-03 00:00:00+00:00,188.22682189941406,209.89999389648438,210.89999389648438,206.4499969482422,207.5,18468527
2021-08-04 00:00:00+00:00,187.06106567382812,208.60000610351562,211.10000610351562,208.10000610351562,210.89999389648438,10998260
2021-08-05 00:00:00+00:00,193.0244140625,215.25,216.75,206.89999389648438,208.60000610351562,47178466
2021-08-06 00:00:00+00:00,192.12767028808594,214.25,216.0,212.60000610351562,215.39999389648438,23581637
2021-08-09 00:00:00+00:00,191.72413635253906,213.8000030517578,217.14999389648438,212.6999969482422,215.0,20358146
2021-08-10 00:00:00+00:00,188.1820068359375,209.85000610351562,214.4499969482422,208.5500030517578,214.0,18155926
2021-08-11 00:00:00+00:00,187.10589599609375,208.64999389648438,210.60000610351562,207.4499969482422,209.85000610351562,15418634
2021-08-12 00:00:00+00:00,187.330078125,208.89999389648438,214.1999969482422,208.35000610351562,210.25,27692208
2021-08-13 00:00:00+00:00,189.6167755126953,211.4499969482422,212.3000030517578,209.1999969482422,209.85000610351562,18850939
2021-08-16 00:00:00+00:00,189.12355041503906,210.89999389648438,213.25,210.5,211.39999389648438,11190075
2021-08-17 00:00:00+00:00,187.59912109375,209.1999969482422,211.5,208.8000030517578,210.8000030517578,7858486
2021-08-18 00:00:00+00:00,187.3749237060547,208.9499969482422,211.5,208.35000610351562,209.60000610351562,10735658
2021-08-20 00:00:00+00:00,187.330078125,208.89999389648438,210.6999969482422,206.6999969482422,207.0,19421004
2021-08-23 00:00:00+00:00,184.99856567382812,206.3000030517578,210.1999969482422,206.0,209.5,9936365
2021-08-24 00:00:00+00:00,184.50534057617188,205.75,207.0,204.6999969482422,207.0,12490094
2021-08-25 00:00:00+00:00,185.08822631835938,206.39999389648438,207.89999389648438,206.0,206.39999389648438,10586894
2021-08-26 00:00:00+00:00,183.47409057617188,204.60000610351562,206.85000610351562,204.35000610351562,206.39999389648438,14836173
2021-08-27 00:00:00+00:00,184.6398468017578,205.89999389648438,206.85000610351562,204.89999389648438,205.0,10476384
2021-08-30 00:00:00+00:00,186.52301025390625,208.0,208.1999969482422,206.0,206.0,12084844
2021-08-31 00:00:00+00:00,189.48228454589844,211.3000030517578,211.60000610351562,207.25,208.0500030517578,25808430
2021-09-01 00:00:00+00:00,187.86814880371094,209.5,212.3000030517578,209.3000030517578,211.0,16241960
2021-09-02 00:00:00+00:00,188.09231567382812,209.75,211.5,209.0,209.0,14321164
2021-09-03 00:00:00+00:00,188.8545684814453,210.60000610351562,211.25,209.75,209.75,10228853
2021-09-06 00:00:00+00:00,187.68878173828125,209.3000030517578,211.1999969482422,209.0500030517578,211.0,10632156
2021-09-07 00:00:00+00:00,189.88580322265625,211.75,214.35000610351562,210.14999389648438,210.89999389648438,37489544
2021-09-08 00:00:00+00:00,189.43743896484375,211.25,213.0,209.6999969482422,212.25,17233315
2021-09-09 00:00:00+00:00,190.69287109375,212.64999389648438,213.89999389648438,210.5500030517578,211.0500030517578,19051252
2021-09-13 00:00:00+00:00,192.03799438476562,214.14999389648438,215.14999389648438,211.8000030517578,213.35000610351562,16043896
2021-09-14 00:00:00+00:00,193.78663635253906,216.10000610351562,217.25,214.1999969482422,214.89999389648438,19621849
2021-09-15 00:00:00+00:00,193.69699096679688,216.0,217.1999969482422,215.3000030517578,217.10000610351562,20248758
2021-09-16 00:00:00+00:00,206.92398071289062,230.75,233.64999389648438,216.3000030517578,216.9499969482422,149238901
2021-09-17 00:00:00+00:00,207.28268432617188,231.14999389648438,237.3000030517578,229.10000610351562,233.0,79501805
2021-09-20 00:00:00+00:00,209.6142120361328,233.75,239.35000610351562,230.25,231.0,70390969
2021-09-21 00:00:00+00:00,216.56398010253906,241.5,242.4499969482422,231.6999969482422,234.9499969482422,56671832
2021-09-22 00:00:00+00:00,218.35745239257812,243.5,245.8000030517578,240.6999969482422,243.5,52621868
2021-09-23 00:00:00+00:00,217.4607391357422,242.5,245.60000610351562,241.6999969482422,245.0,21791090
2021-09-24 00:00:00+00:00,213.8289031982422,238.4499969482422,244.0,237.6999969482422,244.0,24823291
2021-09-27 00:00:00+00:00,214.05308532714844,238.6999969482422,241.85000610351562,235.5,239.8000030517578,22890540
2021-09-28 00:00:00+00:00,213.20118713378906,237.75,241.60000610351562,236.3000030517578,239.85000610351562,15713947
2021-09-29 00:00:00+00:00,213.51504516601562,238.10000610351562,241.39999389648438,235.6999969482422,236.0,15450046
2021-09-30 00:00:00+00:00,211.76638793945312,236.14999389648438,240.39999389648438,235.25,239.89999389648438,16357902
2021-10-01 00:00:00+00:00,211.04901123046875,235.35000610351562,237.0,232.89999389648438,235.1999969482422,15956143
2021-10-04 00:00:00+00:00,212.16995239257812,236.60000610351562,238.35000610351562,235.39999389648438,236.0,10686552
2021-10-05 00:00:00+00:00,210.4661102294922,234.6999969482422,237.4499969482422,234.5,236.39999389648438,9223597
2021-10-06 00:00:00+00:00,207.37234497070312,231.25,236.39999389648438,230.60000610351562,234.8000030517578,17505160
2021-10-07 00:00:00+00:00,208.89678955078125,232.9499969482422,234.9499969482422,232.3000030517578,233.0,10371535
2021-10-08 00:00:00+00:00,207.77586364746094,231.6999969482422,234.8000030517578,231.1999969482422,234.75,9739240
2021-10-11 00:00:00+00:00,213.47023010253906,238.0500030517578,239.5,231.6999969482422,232.0,21184428
2021-10-12 00:00:00+00:00,216.3846435546875,241.3000030517578,243.0,238.0,238.60000610351562,29222028
2021-10-13 00:00:00+00:00,223.46893310546875,249.1999969482422,250.89999389648438,240.14999389648438,242.5500030517578,50159625
2021-10-14 00:00:00+00:00,230.05999755859375,256.54998779296875,261.8500061035156,250.35000610351562,253.25,85406902
2021-10-18 00:00:00+00:00,235.4404754638672,262.54998779296875,265.29998779296875,257.3500061035156,261.0,60292901
2021-10-19 00:00:00+00:00,220.5544891357422,245.9499969482422,262.54998779296875,245.0500030517578,261.3999938964844,59061766
2021-10-20 00:00:00+00:00,221.1374053955078,246.60000610351562,248.5,242.35000610351562,245.9499969482422,47822165
2021-10-21 00:00:00+00:00,219.43357849121094,244.6999969482422,248.35000610351562,243.10000610351562,248.0,22518727
2021-10-22 00:00:00+00:00,212.16995239257812,236.60000610351562,245.8000030517578,233.6999969482422,244.6999969482422,35537151
2021-10-25 00:00:00+00:00,209.30035400390625,233.39999389648438,236.64999389648438,230.5,234.10000610351562,22333919
2021-10-26 00:00:00+00:00,212.25961303710938,236.6999969482422,239.0,232.60000610351562,234.10000610351562,18934170
2021-10-27 00:00:00+00:00,213.8289031982422,238.4499969482422,241.3000030517578,236.1999969482422,240.25,25911499
2021-10-28 00:00:00+00:00,201.85736083984375,225.10000610351562,235.9499969482422,224.14999389648438,235.10000610351562,46282465
2021-10-29 00:00:00+00:00,200.15354919433594,223.1999969482422,228.25,222.3000030517578,225.0,26642108
2021-11-01 00:00:00+00:00,203.4266815185547,226.85000610351562,227.5500030517578,222.5,224.14999389648438,23197539
2021-11-02 00:00:00+00:00,202.3057403564453,225.60000610351562,229.25,224.5,228.0,14343859
2021-11-03 00:00:00+00:00,199.4810028076172,222.4499969482422,226.85000610351562,221.6999969482422,226.0,17843327
2021-11-04 00:00:00+00:00,203.1576385498047,226.5500030517578,227.3000030517578,224.0,224.85000610351562,7024796
2021-11-08 00:00:00+00:00,206.07208251953125,229.8000030517578,230.6999969482422,225.6999969482422,229.6999969482422,20270558
2021-11-09 00:00:00+00:00,205.1304931640625,228.75,230.89999389648438,227.85000610351562,229.85000610351562,11520817
