Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2010-12-10 00:00:00+00:00,700.5643310546875,863.888916015625,880.888916015625,853.3333129882812,862.1333618164062,3772410
2010-12-13 00:00:00+00:00,707.2681884765625,872.1555786132812,877.7777709960938,852.6889038085938,871.111083984375,2777512
2010-12-14 00:00:00+00:00,720.7837524414062,888.8222045898438,892.0,875.5555419921875,876.4444580078125,1793063
2010-12-15 00:00:00+00:00,720.603515625,888.5999755859375,897.7777709960938,881.4000244140625,887.5555419921875,2239247
2010-12-16 00:00:00+00:00,714.8187866210938,881.4666748046875,891.111083984375,876.4888916015625,891.111083984375,1933483
2010-12-20 00:00:00+00:00,712.9987182617188,879.2222290039062,894.1555786132812,875.5555419921875,884.888916015625,2291856
2010-12-21 00:00:00+00:00,711.935546875,877.9111328125,886.6666870117188,872.4444580078125,880.888916015625,1393944
2010-12-22 00:00:00+00:00,704.6909790039062,868.977783203125,884.1333618164062,864.5111083984375,880.4444580078125,1472377
2010-12-23 00:00:00+00:00,697.4646606445312,860.066650390625,875.3110961914062,856.4888916015625,869.7777709960938,1899060
2010-12-24 00:00:00+00:00,706.4931640625,871.2000122070312,873.2000122070312,857.7333374023438,857.7777709960938,1392831
2010-12-27 00:00:00+00:00,702.8168334960938,866.6666870117188,882.6666870117188,863.3777465820312,872.7555541992188,1314828
2010-12-28 00:00:00+00:00,699.12255859375,862.111083984375,871.5555419921875,860.0,871.5555419921875,1326836
2010-12-29 00:00:00+00:00,705.2317504882812,869.6444702148438,871.8222045898438,860.1333618164062,865.7777709960938,923613
2010-12-30 00:00:00+00:00,711.989501953125,877.977783203125,879.95556640625,864.888916015625,864.888916015625,1954530
2010-12-31 00:00:00+00:00,713.359130859375,879.6666870117188,890.2222290039062,877.7777709960938,883.111083984375,1729930
2011-01-03 00:00:00+00:00,713.8095092773438,880.2222290039062,885.9111328125,875.5555419921875,882.3777465820312,1478535
2011-01-04 00:00:00+00:00,712.0435791015625,878.04443359375,885.4666748046875,870.888916015625,884.4444580078125,1810300
2011-01-05 00:00:00+00:00,695.0677490234375,857.111083984375,888.0,851.2000122070312,880.933349609375,3261451
2011-01-06 00:00:00+00:00,676.8306884765625,834.6221923828125,864.4444580078125,832.888916015625,864.4444580078125,4125462
2011-01-07 00:00:00+00:00,665.4234008789062,820.5555419921875,834.1333618164062,812.4444580078125,831.111083984375,2917224
2011-01-10 00:00:00+00:00,641.8159790039062,791.4444580078125,818.977783203125,783.2666625976562,817.7777709960938,4401749
2011-01-11 00:00:00+00:00,641.707763671875,791.3110961914062,801.95556640625,781.3555297851562,792.888916015625,5237136
2011-01-12 00:00:00+00:00,634.391357421875,782.2888793945312,800.0,768.0888671875,800.0,7337814
2011-01-13 00:00:00+00:00,630.1024169921875,777.0,793.3333129882812,768.888916015625,786.6666870117188,4601603
2011-01-14 00:00:00+00:00,616.3343505859375,760.022216796875,781.6444702148438,752.8444213867188,780.0,6219774
2011-01-17 00:00:00+00:00,605.3956909179688,746.5333251953125,770.0888671875,737.7777709960938,762.6666870117188,7212552
2011-01-18 00:00:00+00:00,606.9454956054688,748.4444580078125,754.3333129882812,740.0,750.04443359375,3374766
2011-01-19 00:00:00+00:00,595.2318725585938,734.0,753.2000122070312,729.4666748046875,751.111083984375,4831413
2011-01-20 00:00:00+00:00,596.9078369140625,736.066650390625,741.933349609375,729.3777465820312,732.6666870117188,3892342
2011-01-21 00:00:00+00:00,594.492919921875,733.0888671875,742.2222290039062,727.5555419921875,738.6666870117188,3417734
2011-01-24 00:00:00+00:00,597.8810424804688,737.2666625976562,742.2222290039062,731.8666381835938,740.0,3100599
2011-01-25 00:00:00+00:00,600.710205078125,740.7555541992188,755.5555419921875,737.7777709960938,749.3333129882812,5373103
2011-01-27 00:00:00+00:00,593.0153198242188,731.2666625976562,748.4444580078125,726.2222290039062,747.5555419921875,4441221
2011-01-28 00:00:00+00:00,579.30126953125,714.3555297851562,733.3333129882812,708.1777954101562,731.111083984375,4194535
2011-01-31 00:00:00+00:00,591.4833984375,729.3777465820312,732.5999755859375,698.95556640625,711.066650390625,3201194
2011-02-01 00:00:00+00:00,568.9212646484375,701.5555419921875,738.8444213867188,696.5555419921875,733.3333129882812,6206307
2011-02-02 00:00:00+00:00,567.1190795898438,699.3333129882812,711.4222412109375,695.5555419921875,710.2222290039062,3391728
2011-02-03 00:00:00+00:00,587.6990966796875,724.7111206054688,728.8444213867188,693.3333129882812,696.0,5758688
2011-02-04 00:00:00+00:00,565.8756713867188,697.7999877929688,726.2222290039062,692.4444580078125,726.2222290039062,3790093
2011-02-07 00:00:00+00:00,554.77490234375,684.111083984375,704.4444580078125,682.5333251953125,702.2222290039062,3455390
2011-02-08 00:00:00+00:00,543.1152954101562,669.7333374023438,687.95556640625,668.4444580078125,687.2666625976562,3494623
2011-02-09 00:00:00+00:00,534.086669921875,658.5999755859375,683.5555419921875,653.7999877929688,669.7333374023438,5214852
2011-02-10 00:00:00+00:00,537.6368408203125,662.977783203125,672.4444580078125,649.3333129882812,655.7111206054688,6364118
2011-02-11 00:00:00+00:00,560.8477783203125,691.5999755859375,697.2000122070312,664.4444580078125,664.4444580078125,3785906
2011-02-14 00:00:00+00:00,598.3494262695312,737.8444213867188,742.2222290039062,694.3777465820312,694.3777465820312,6076608
2011-02-15 00:00:00+00:00,585.5905151367188,722.111083984375,750.6444702148438,718.2222290039062,742.2222290039062,3955646
2011-02-16 00:00:00+00:00,596.3130493164062,735.3333129882812,737.6889038085938,724.933349609375,726.6666870117188,2497790
2011-02-17 00:00:00+00:00,611.0722045898438,753.5333251953125,755.5555419921875,727.5333251953125,740.8444213867188,3822984
2011-02-18 00:00:00+00:00,590.78076171875,728.5111083984375,766.6666870117188,725.4000244140625,756.022216796875,3901322
2011-02-21 00:00:00+00:00,595.5382080078125,734.3777465820312,746.0,715.8222045898438,734.5333251953125,3571402
2011-02-22 00:00:00+00:00,578.7786865234375,713.7111206054688,728.888916015625,710.2666625976562,728.888916015625,2874710
2011-02-23 00:00:00+00:00,577.0127563476562,711.5333251953125,722.888916015625,709.7777709960938,711.2666625976562,2230881
2011-02-24 00:00:00+00:00,546.5391845703125,673.95556640625,711.111083984375,671.111083984375,711.111083984375,6143303
2011-02-25 00:00:00+00:00,545.6561279296875,672.8666381835938,687.111083984375,657.9111328125,683.7555541992188,5492310
2011-02-28 00:00:00+00:00,550.7020263671875,679.0888671875,708.4444580078125,674.8222045898438,680.888916015625,6935082
2011-03-01 00:00:00+00:00,580.7249145507812,716.111083984375,721.3333129882812,684.4444580078125,685.8666381835938,4832788
2011-03-03 00:00:00+00:00,600.0073852539062,739.888916015625,745.2000122070312,704.4222412109375,713.1333618164062,6411539
2011-03-04 00:00:00+00:00,580.562744140625,715.9111328125,747.7777709960938,713.7777709960938,746.6666870117188,5027978
2011-03-07 00:00:00+00:00,565.8756713867188,697.7999877929688,710.977783203125,686.8222045898438,710.977783203125,4015599
2011-03-08 00:00:00+00:00,564.1096801757812,695.6221923828125,710.2222290039062,689.111083984375,700.04443359375,4105386
2011-03-09 00:00:00+00:00,566.0198364257812,697.977783203125,704.8444213867188,692.2666625976562,702.2222290039062,2121221
2011-03-10 00:00:00+00:00,560.1631469726562,690.7555541992188,696.888916015625,686.6666870117188,696.888916015625,2059998
2011-03-11 00:00:00+00:00,555.621826171875,685.1555786132812,698.5777587890625,681.3777465820312,684.4666748046875,2587018
2011-03-14 00:00:00+00:00,563.0283813476562,694.2888793945312,695.5555419921875,680.5111083984375,684.4444580078125,2048739
2011-03-15 00:00:00+00:00,549.2783203125,677.3333129882812,690.6221923828125,669.7555541992188,684.4444580078125,3840709
2011-03-16 00:00:00+00:00,556.036376953125,685.6666870117188,691.066650390625,679.4222412109375,679.4222412109375,3243012
2011-03-17 00:00:00+00:00,548.9720458984375,676.95556640625,691.0888671875,675.5555419921875,675.5555419921875,2149013
2011-03-18 00:00:00+00:00,546.4671020507812,673.8666381835938,684.04443359375,671.111083984375,680.5777587890625,2309958
2011-03-21 00:00:00+00:00,542.8990478515625,669.4666748046875,680.2666625976562,667.6444702148438,678.6666870117188,2223816
2011-03-22 00:00:00+00:00,548.1790771484375,675.977783203125,679.95556640625,672.4444580078125,675.111083984375,1504255
2011-03-23 00:00:00+00:00,551.6751708984375,680.2888793945312,684.2666625976562,673.933349609375,676.7555541992188,2625477
2011-03-24 00:00:00+00:00,558.5591430664062,688.7777709960938,691.7777709960938,684.4444580078125,685.3333129882812,2654894
2011-03-25 00:00:00+00:00,576.0936279296875,710.4000244140625,714.5777587890625,693.3333129882812,693.3333129882812,4286706
2011-03-28 00:00:00+00:00,590.492431640625,728.1555786132812,737.7777709960938,711.5555419921875,711.5555419921875,6824902
2011-03-29 00:00:00+00:00,593.57373046875,731.95556640625,746.6666870117188,724.933349609375,730.022216796875,5168335
2011-03-30 00:00:00+00:00,597.088134765625,736.2888793945312,751.5333251953125,733.3555297851562,735.1555786132812,6342788
2011-03-31 00:00:00+00:00,595.3759765625,734.1777954101562,754.022216796875,731.5999755859375,740.0,9210750
2011-04-01 00:00:00+00:00,593.6279296875,732.022216796875,744.7999877929688,729.888916015625,741.5555419921875,3182373
2011-04-04 00:00:00+00:00,608.8556518554688,750.7999877929688,753.3333129882812,730.3777465820312,737.7333374023438,3494499
2011-04-05 00:00:00+00:00,600.9984741210938,741.111083984375,757.7777709960938,736.933349609375,754.2222290039062,3508836
2011-04-06 00:00:00+00:00,596.6915283203125,735.7999877929688,745.2888793945312,732.0,737.7777709960938,3454193
2011-04-07 00:00:00+00:00,601.7192993164062,742.0,745.111083984375,732.0,736.933349609375,3521011
2011-04-08 00:00:00+00:00,604.9451293945312,745.977783203125,752.888916015625,734.6666870117188,744.4444580078125,4908201
2011-04-11 00:00:00+00:00,601.2147216796875,741.3777465820312,751.066650390625,736.5777587890625,736.5777587890625,2400909
2011-04-13 00:00:00+00:00,619.1276245117188,763.4666748046875,763.4666748046875,731.1555786132812,733.933349609375,5485954
2011-04-15 00:00:00+00:00,622.6776733398438,767.8444213867188,785.7777709960938,758.2666625976562,761.04443359375,6036297
2011-04-18 00:00:00+00:00,604.8369140625,745.8444213867188,785.2666625976562,740.6221923828125,773.3333129882812,5653149
2011-04-19 00:00:00+00:00,614.2080078125,757.4000244140625,760.0,738.2222290039062,739.111083984375,3598330
2011-04-20 00:00:00+00:00,614.9287719726562,758.2888793945312,767.3777465820312,747.066650390625,764.4888916015625,3265987
2011-04-21 00:00:00+00:00,615.3251953125,758.7777709960938,768.888916015625,752.2666625976562,764.4444580078125,2849265
2011-04-25 00:00:00+00:00,621.1099853515625,765.9111328125,771.111083984375,753.4666748046875,754.7111206054688,2182234
2011-04-26 00:00:00+00:00,617.5237426757812,761.4888916015625,768.6666870117188,747.2222290039062,766.95556640625,2296977
2011-04-27 00:00:00+00:00,608.1529541015625,749.933349609375,766.6444702148438,748.888916015625,762.2222290039062,1890643
2011-04-28 00:00:00+00:00,598.3494262695312,737.8444213867188,757.1777954101562,734.4888916015625,754.6666870117188,3009555
2011-04-29 00:00:00+00:00,575.06640625,709.1333618164062,742.977783203125,706.6666870117188,739.8666381835938,4104495
2011-05-02 00:00:00+00:00,578.3641967773438,713.2000122070312,716.7555541992188,692.933349609375,715.5555419921875,2658894
2011-05-03 00:00:00+00:00,554.10791015625,683.2888793945312,712.8666381835938,680.1777954101562,711.3333129882812,4947205
2011-05-04 00:00:00+00:00,555.7299194335938,685.2888793945312,689.95556640625,678.4666748046875,685.2000122070312,3056598
2011-05-05 00:00:00+00:00,552.3600463867188,681.1333618164062,696.888916015625,677.7999877929688,688.4444580078125,2940534
2011-05-06 00:00:00+00:00,557.24365234375,687.1555786132812,697.2888793945312,683.5555419921875,688.3110961914062,2961454
2011-05-09 00:00:00+00:00,558.9556884765625,689.2666625976562,693.6221923828125,680.2222290039062,688.888916015625,2071185
2011-05-10 00:00:00+00:00,555.7479858398438,685.3110961914062,695.5111083984375,681.7777709960938,688.4444580078125,1498772
2011-05-11 00:00:00+00:00,548.7918701171875,676.7333374023438,687.4000244140625,674.888916015625,684.933349609375,2003258
2011-05-12 00:00:00+00:00,541.0790405273438,667.2222290039062,682.977783203125,666.6666870117188,676.7999877929688,3766083
2011-05-13 00:00:00+00:00,550.9002075195312,679.3333129882812,688.8444213867188,662.2444458007812,670.4444580078125,3839989
2011-05-16 00:00:00+00:00,546.7014770507812,674.1555786132812,683.95556640625,671.6444702148438,679.5555419921875,2306061
2011-05-17 00:00:00+00:00,542.628662109375,669.1333618164062,683.3333129882812,666.6666870117188,674.7555541992188,2714382
2011-05-18 00:00:00+00:00,543.1511840820312,669.7777709960938,678.0,667.3777465820312,672.1333618164062,2534994
2011-05-19 00:00:00+00:00,574.814208984375,708.8222045898438,715.5555419921875,655.3333129882812,673.3333129882812,18927369
2011-05-20 00:00:00+00:00,595.5020751953125,734.3333129882812,742.2222290039062,716.0,716.0,11148126
2011-05-23 00:00:00+00:00,581.17529296875,716.6666870117188,731.5999755859375,715.5999755859375,731.5999755859375,3812436
2011-05-24 00:00:00+00:00,591.9880981445312,730.0,735.4222412109375,712.4888916015625,712.4888916015625,4869490
2011-05-25 00:00:00+00:00,578.2920532226562,713.111083984375,730.0,703.4222412109375,729.111083984375,4163996
2011-05-26 00:00:00+00:00,590.492431640625,728.1555786132812,732.7999877929688,708.7555541992188,715.5999755859375,4982631
2011-05-27 00:00:00+00:00,590.474365234375,728.1333618164062,740.0,723.5555419921875,726.7555541992188,2230137
2011-05-30 00:00:00+00:00,587.8251953125,724.8666381835938,735.4222412109375,721.5555419921875,733.3110961914062,2061364
2011-05-31 00:00:00+00:00,591.9338989257812,729.933349609375,736.111083984375,725.977783203125,727.3333129882812,3108892
2011-06-01 00:00:00+00:00,607.2877807617188,748.8666381835938,750.6666870117188,729.5777587890625,729.7777709960938,4219699
2011-06-02 00:00:00+00:00,602.6563720703125,743.1555786132812,745.6666870117188,735.2222290039062,740.0888671875,3224497
2011-06-03 00:00:00+00:00,617.3074951171875,761.2222290039062,764.3110961914062,746.888916015625,747.111083984375,6236988
2011-06-06 00:00:00+00:00,622.7318115234375,767.9111328125,771.5777587890625,755.1555786132812,755.5555419921875,2770548
2011-06-07 00:00:00+00:00,614.73046875,758.04443359375,767.2888793945312,754.4444580078125,765.0888671875,2802726
2011-06-08 00:00:00+00:00,613.6852416992188,756.7555541992188,763.111083984375,752.6889038085938,756.7999877929688,1610478
2011-06-09 00:00:00+00:00,622.0650024414062,767.0888671875,770.5333251953125,752.4444580078125,755.4666748046875,2912073
2011-06-10 00:00:00+00:00,610.5676879882812,752.9111328125,769.2888793945312,745.7999877929688,764.4666748046875,3212021
2011-06-13 00:00:00+00:00,615.5595092773438,759.066650390625,761.2888793945312,745.1777954101562,751.066650390625,1973511
2011-06-14 00:00:00+00:00,622.6055908203125,767.7555541992188,770.5333251953125,760.066650390625,760.066650390625,1774512
2011-06-15 00:00:00+00:00,619.16357421875,763.5111083984375,769.4666748046875,759.3777465820312,768.2666625976562,1409166
2011-06-16 00:00:00+00:00,604.8190307617188,745.8222045898438,759.3110961914062,743.2666625976562,755.5555419921875,2299558
2011-06-17 00:00:00+00:00,605.4677124023438,746.6221923828125,753.022216796875,738.6666870117188,747.2666625976562,1702062
2011-06-20 00:00:00+00:00,598.5836791992188,738.1333618164062,754.4888916015625,730.95556640625,745.7777709960938,2854723
2011-06-21 00:00:00+00:00,592.0060424804688,730.022216796875,746.6444702148438,724.6666870117188,738.7555541992188,2035138
2011-06-22 00:00:00+00:00,595.9887084960938,734.933349609375,743.888916015625,732.4444580078125,734.7111206054688,2015952
2011-06-23 00:00:00+00:00,601.2147216796875,741.3777465820312,745.2222290039062,728.888916015625,735.5555419921875,1817696
2011-06-24 00:00:00+00:00,626.9306030273438,773.0888671875,775.5555419921875,745.7999877929688,746.6666870117188,4067613
2011-06-27 00:00:00+00:00,643.8882446289062,794.0,795.5555419921875,764.0,764.0,4865978
2011-06-28 00:00:00+00:00,649.078369140625,800.4000244140625,801.95556640625,788.9111328125,795.8444213867188,5150391
2011-06-29 00:00:00+00:00,648.8261108398438,800.0888671875,804.4444580078125,794.2888793945312,802.2222290039062,3296556
2011-06-30 00:00:00+00:00,657.3140869140625,810.5555419921875,815.4888916015625,798.7111206054688,808.4444580078125,4361301
2011-07-01 00:00:00+00:00,651.4572143554688,803.3333129882812,821.7777709960938,800.977783203125,821.6666870117188,1984846
2011-07-04 00:00:00+00:00,645.2218627929688,795.6444702148438,811.111083984375,791.111083984375,810.0888671875,2675067
