Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,
2010-12-02 00:00:00+00:00,415.72247314453125,462.2637634277344,463.31524658203125,454.90338134765625,456.7091979980469,12417070
2010-12-03 00:00:00+00:00,413.56402587890625,459.8636474609375,468.1383361816406,456.25201416015625,463.5666809082031,9820635
2010-12-06 00:00:00+00:00,419.4227294921875,466.3782653808594,470.88134765625,463.1095275878906,464.4124450683594,8895129
2010-12-07 00:00:00+00:00,423.78082275390625,471.2242126464844,475.31585693359375,466.3096923828125,466.3096923828125,11198986
2010-12-08 00:00:00+00:00,419.5871887207031,466.5611267089844,469.85272216796875,462.2637634277344,468.5498046875,8498667
2010-12-09 00:00:00+00:00,404.76568603515625,450.0802917480469,472.6414489746094,447.4515686035156,468.3898010253906,15858091
2010-12-10 00:00:00+00:00,420.9644775390625,468.0926208496094,470.88134765625,447.7258605957031,451.13177490234375,13264650
2010-12-13 00:00:00+00:00,428.3032531738281,476.2530517578125,478.1960144042969,461.7380065917969,468.16119384765625,8417229
2010-12-14 00:00:00+00:00,433.85369873046875,482.4248046875,484.5963439941406,476.3673400878906,476.82452392578125,10040566
2010-12-15 00:00:00+00:00,433.29864501953125,481.8076171875,486.4250183105469,473.6243591308594,481.85333251953125,10718013
2010-12-16 00:00:00+00:00,434.5114440917969,483.15625,484.5963439941406,475.4758605957031,483.54486083984375,7765394
2010-12-20 00:00:00+00:00,434.4703369140625,483.11053466796875,488.253662109375,477.55596923828125,477.73883056640625,7929050
2010-12-21 00:00:00+00:00,441.2130126953125,490.6080627441406,491.4081115722656,483.7962951660156,484.5506286621094,8044876
2010-12-22 00:00:00+00:00,434.18255615234375,482.79052734375,491.4538269042969,479.2703552246094,490.44805908203125,7566070
2010-12-23 00:00:00+00:00,435.5599365234375,484.3220520019531,486.7450256347656,480.2532653808594,483.590576171875,7294968
2010-12-24 00:00:00+00:00,435.6832275390625,484.4591979980469,486.6535949707031,480.0246887207031,481.39617919921875,4726498
2010-12-27 00:00:00+00:00,433.85369873046875,482.4248046875,488.6194152832031,480.5504150390625,483.81915283203125,2891024
2010-12-28 00:00:00+00:00,430.8318176269531,479.06463623046875,484.4591979980469,476.48162841796875,482.9048156738281,4428674
2010-12-29 00:00:00+00:00,431.1195983886719,479.3846435546875,482.3105163574219,478.3331604003906,479.24749755859375,5592255
2010-12-30 00:00:00+00:00,432.1885070800781,480.5732727050781,482.65338134765625,478.310302734375,481.12188720703125,7280876
2010-12-31 00:00:00+00:00,435.2720642089844,484.00201416015625,487.56793212890625,481.48760986328125,483.7048645019531,4986716
2011-01-03 00:00:00+00:00,433.9975891113281,482.5848083496094,487.56793212890625,481.21331787109375,486.8821716308594,5205628
2011-01-04 00:00:00+00:00,442.8370361328125,492.41387939453125,493.6939392089844,483.36199951171875,484.5963439941406,11010939
2011-01-05 00:00:00+00:00,442.30255126953125,491.819580078125,498.31134033203125,489.1679992675781,493.7396545410156,12971621
2011-01-06 00:00:00+00:00,446.3316955566406,496.2998046875,498.95135498046875,491.24810791015625,492.8253479003906,10881590
2011-01-07 00:00:00+00:00,438.0267028808594,487.0650329589844,497.28271484375,483.6820068359375,494.333984375,8937553
2011-01-10 00:00:00+00:00,424.8908386230469,472.45855712890625,489.37371826171875,466.8582763671875,487.0650329589844,9239207
2011-01-11 00:00:00+00:00,416.7913818359375,463.452392578125,479.43035888671875,456.5263366699219,475.4530029296875,10573547
2011-01-12 00:00:00+00:00,423.8013610839844,471.2470703125,473.4643249511719,458.537841796875,466.6068420410156,11597500
2011-01-13 00:00:00+00:00,417.4493103027344,464.1838684082031,475.0644226074219,462.24090576171875,470.88134765625,12168209
2011-01-14 00:00:00+00:00,411.7550354003906,457.85211181640625,470.7899169921875,456.25201416015625,463.58953857421875,9555904
2011-01-17 00:00:00+00:00,410.2748718261719,456.206298828125,460.8236999511719,453.5318908691406,458.537841796875,7023259
2011-01-18 00:00:00+00:00,409.02093505859375,454.81195068359375,460.8236999511719,452.5946960449219,459.38360595703125,7435763
2011-01-19 00:00:00+00:00,402.97723388671875,448.09161376953125,459.4521789550781,445.7372131347656,456.9834899902344,11745778
2011-01-20 00:00:00+00:00,398.742431640625,443.3827819824219,446.92584228515625,436.3881530761719,446.92584228515625,20671652
2011-01-21 00:00:00+00:00,405.7113037109375,451.13177490234375,453.73760986328125,444.8228759765625,445.7372131347656,9764338
2011-01-24 00:00:00+00:00,399.46197509765625,444.1828308105469,455.2919616699219,440.75408935546875,454.9262390136719,11121356
2011-01-25 00:00:00+00:00,394.0760192871094,438.1939392089844,450.2860107421875,437.16534423828125,446.6972351074219,10162777
2011-01-27 00:00:00+00:00,387.5801086425781,430.9707336425781,442.2627258300781,429.73638916015625,441.6227111816406,14052576
2011-01-28 00:00:00+00:00,375.3692626953125,417.39288330078125,432.43365478515625,412.3640441894531,432.022216796875,16927851
2011-01-31 00:00:00+00:00,377.9595031738281,420.2730407714844,424.63897705078125,412.866943359375,415.4956359863281,12666225
2011-02-01 00:00:00+00:00,368.17437744140625,409.3924865722656,424.11322021484375,406.2151794433594,422.9245910644531,18949436
2011-02-02 00:00:00+00:00,378.78167724609375,421.1873779296875,424.20465087890625,414.78704833984375,416.0213928222656,14232858
2011-02-03 00:00:00+00:00,388.0733947753906,431.5193176269531,433.1651306152344,418.3072204589844,424.2503662109375,8523864
2011-02-04 00:00:00+00:00,378.2471923828125,420.5930480957031,433.1194152832031,417.4614562988281,433.1194152832031,10357671
2011-02-07 00:00:00+00:00,381.9679870605469,424.73040771484375,429.1877746582031,418.0329284667969,423.1988830566406,7293176
2011-02-08 00:00:00+00:00,376.2943420410156,418.4215087890625,427.77056884765625,416.59283447265625,427.77056884765625,9842666
2011-02-09 00:00:00+00:00,375.9037780761719,417.9872131347656,428.456298828125,413.1183776855469,415.2899169921875,19114011
2011-02-10 00:00:00+00:00,369.88055419921875,411.2897033691406,420.9587707519531,404.637939453125,417.164306640625,14173901
2011-02-11 00:00:00+00:00,374.1153564453125,415.99853515625,418.3072204589844,405.986572265625,411.4268493652344,10006173
2011-02-14 00:00:00+00:00,376.10931396484375,418.2157897949219,419.7929992675781,408.75244140625,414.2384338378906,15072974
2011-02-15 00:00:00+00:00,387.1689147949219,430.5135498046875,431.9307861328125,416.6156921386719,418.0329284667969,13633210
2011-02-16 00:00:00+00:00,388.1761779785156,431.63360595703125,434.67376708984375,428.8677673339844,428.9591979980469,5520775
2011-02-17 00:00:00+00:00,392.20538330078125,436.1138610839844,436.7995910644531,428.0220031738281,433.32513427734375,7045717
2011-02-18 00:00:00+00:00,384.64044189453125,427.7019958496094,440.2511901855469,426.07904052734375,437.0738830566406,7873969
2011-02-21 00:00:00+00:00,393.19207763671875,437.2110595703125,439.2911682128906,427.0848083496094,427.95343017578125,12814930
2011-02-22 00:00:00+00:00,404.9095153808594,450.24029541015625,461.4637145996094,447.6801452636719,453.509033203125,44461471
2011-02-23 00:00:00+00:00,409.3498229980469,455.17767333984375,458.21783447265625,450.3088684082031,450.9488830566406,15592249
2011-02-24 00:00:00+00:00,396.41949462890625,440.7998046875,456.5263366699219,438.1253662109375,455.3376770019531,16451825
2011-02-25 00:00:00+00:00,397.2623291015625,441.73699951171875,449.0516662597656,436.3881530761719,448.3430480957031,7550708
2011-02-28 00:00:00+00:00,396.4400939941406,440.8226623535156,454.5605163574219,438.87969970703125,443.54278564453125,11243714
2011-03-01 00:00:00+00:00,406.5541076660156,452.0689392089844,453.82904052734375,442.1712951660156,445.14288330078125,6311229
2011-03-03 00:00:00+00:00,401.8465881347656,446.83441162109375,450.3088684082031,442.582763671875,445.8286437988281,9759342
2011-03-04 00:00:00+00:00,403.8200378417969,449.02880859375,454.7890930175781,447.1544189453125,450.14886474609375,7709978
2011-03-07 00:00:00+00:00,401.70263671875,446.67437744140625,449.53167724609375,440.7083740234375,445.32574462890625,5910662
2011-03-08 00:00:00+00:00,404.9507141113281,450.2860107421875,453.69189453125,447.10870361328125,447.10870361328125,6028844
2011-03-09 00:00:00+00:00,408.6097717285156,454.35479736328125,459.1778869628906,442.582763671875,452.0003662109375,16236627
2011-03-10 00:00:00+00:00,404.868408203125,450.194580078125,453.9661865234375,448.9373779296875,453.82904052734375,4926911
2011-03-11 00:00:00+00:00,407.8697814941406,453.5318908691406,454.8348083496094,444.43426513671875,447.47442626953125,7500219
2011-03-14 00:00:00+00:00,418.6827087402344,465.55535888671875,466.6525573730469,453.6233215332031,453.9433288574219,14405633
2011-03-15 00:00:00+00:00,426.4531555175781,474.19580078125,479.841796875,452.091796875,456.2291564941406,28223695
2011-03-16 00:00:00+00:00,430.50286865234375,478.6988830566406,482.3105163574219,474.5843811035156,477.73883056640625,10302560
2011-03-17 00:00:00+00:00,423.8218994140625,471.2699279785156,479.47607421875,469.9670104980469,475.13299560546875,6190895
2011-03-18 00:00:00+00:00,408.26031494140625,453.9661865234375,473.16717529296875,451.0403137207031,473.16717529296875,20250943
2011-03-21 00:00:00+00:00,407.1502685546875,452.7318420410156,457.1663513183594,448.5259094238281,456.7320556640625,7773389
2011-03-22 00:00:00+00:00,410.994384765625,457.00634765625,459.4064636230469,453.5776062011719,453.9890441894531,4896786
2011-03-23 00:00:00+00:00,416.5858154296875,463.22381591796875,464.7781677246094,455.2462463378906,457.0977783203125,5709993
2011-03-24 00:00:00+00:00,415.3730163574219,461.87518310546875,467.201171875,458.92645263671875,464.435302734375,5616964
2011-03-25 00:00:00+00:00,422.0745544433594,469.3269958496094,470.8584899902344,461.7380065917969,468.0926208496094,7696220
2011-03-28 00:00:00+00:00,421.70452880859375,468.91552734375,473.78436279296875,463.7038269042969,469.1669616699219,9539763
2011-03-29 00:00:00+00:00,420.49169921875,467.56689453125,471.7956848144531,466.1268310546875,466.3096923828125,9050996
2011-03-30 00:00:00+00:00,424.500244140625,472.0242614746094,474.3100891113281,468.1840515136719,469.7384338378906,6128714
2011-03-31 00:00:00+00:00,431.32513427734375,479.61322021484375,482.2648010253906,472.9385986328125,472.9385986328125,15751482
2011-04-01 00:00:00+00:00,426.1037292480469,473.8072204589844,487.2936096191406,471.3385009765625,479.5903625488281,9386285
2011-04-04 00:00:00+00:00,431.9624328613281,480.32183837890625,482.2190856933594,470.4241943359375,475.4530029296875,6555865
2011-04-05 00:00:00+00:00,430.7290344238281,478.9503479003906,484.13916015625,475.4530029296875,481.1676025390625,5378398
2011-04-06 00:00:00+00:00,429.577880859375,477.6702575683594,481.9676208496094,475.4530029296875,477.73883056640625,4541635
2011-04-07 00:00:00+00:00,428.364990234375,476.3216247558594,478.90460205078125,473.212890625,477.7616882324219,5081830
2011-04-08 00:00:00+00:00,420.9644775390625,468.0926208496094,480.4361267089844,466.6068420410156,476.3673400878906,5997869
2011-04-11 00:00:00+00:00,413.3173522949219,459.5893249511719,466.0582580566406,458.83502197265625,463.1095275878906,5648289
2011-04-13 00:00:00+00:00,420.10107421875,467.1325988769531,468.1383361816406,455.61199951171875,458.0121154785156,9558282
2011-04-15 00:00:00+00:00,419.7516784667969,466.7439880371094,468.5269470214844,459.4521789550781,465.6925048828125,7087137
2011-04-18 00:00:00+00:00,414.9001770019531,461.34942626953125,477.6016845703125,457.4406433105469,465.9439392089844,7396871
2011-04-19 00:00:00+00:00,415.9280700683594,462.4923400878906,465.1439208984375,456.59490966796875,459.3150329589844,6011479
2011-04-20 00:00:00+00:00,421.7867126464844,469.0069580078125,471.10992431640625,460.9151306152344,464.48101806640625,5157706
2011-04-21 00:00:00+00:00,427.8305358886719,475.7273254394531,477.37310791015625,470.88134765625,473.07574462890625,7467200
2011-04-25 00:00:00+00:00,414.9823913574219,461.44085693359375,466.766845703125,459.520751953125,463.5666809082031,9069499
2011-04-26 00:00:00+00:00,411.6110534667969,457.6921081542969,461.2808532714844,456.0462951660156,461.2808532714844,8826205
2011-04-27 00:00:00+00:00,405.4234313964844,450.8117370605469,461.3265686035156,448.0687561035156,459.4521789550781,12355121
2011-04-28 00:00:00+00:00,399.7908630371094,444.5485534667969,453.9661865234375,443.45135498046875,453.509033203125,17856160
2011-04-29 00:00:00+00:00,404.45721435546875,449.7373962402344,451.68035888671875,444.0456848144531,445.7372131347656,7468178
2011-05-02 00:00:00+00:00,396.64569091796875,441.0512390136719,451.13177490234375,439.4740295410156,449.80596923828125,6804772
2011-05-03 00:00:00+00:00,388.0733947753906,431.5193176269531,442.2627258300781,430.2164001464844,441.21124267578125,11014257
2011-05-04 00:00:00+00:00,389.615234375,433.23370361328125,437.3939208984375,429.73638916015625,432.022216796875,5834116
2011-05-05 00:00:00+00:00,394.1659240722656,434.2851867675781,440.5026550292969,431.405029296875,432.022216796875,9791488
2011-05-06 00:00:00+00:00,396.2821044921875,436.6167297363281,438.87969970703125,433.8965759277344,435.6795349121094,6458231
2011-05-09 00:00:00+00:00,398.0455627441406,438.5596923828125,441.64556884765625,434.94805908203125,438.87969970703125,4006454
2011-05-10 00:00:00+00:00,394.49786376953125,434.6509094238281,440.66265869140625,432.7308044433594,438.5596923828125,4071688
2011-05-11 00:00:00+00:00,396.4480895996094,436.7995910644531,438.1482238769531,431.3364562988281,436.13671875,4098505
2011-05-12 00:00:00+00:00,392.3194885253906,432.25079345703125,436.4795837402344,430.19354248046875,434.9937744140625,4609492
2011-05-13 00:00:00+00:00,393.35687255859375,433.3937072753906,439.7940368652344,428.7991943359375,432.1365051269531,6953013
2011-05-16 00:00:00+00:00,392.11199951171875,432.022216796875,434.94805908203125,430.4449768066406,434.30804443359375,3504074
2011-05-17 00:00:00+00:00,382.0083923339844,420.89019775390625,432.8450927734375,419.3358459472656,432.3193664550781,8692019
2011-05-18 00:00:00+00:00,374.2076110839844,412.29547119140625,422.3531494140625,410.6954040527344,420.5930480957031,12407402
2011-05-19 00:00:00+00:00,379.8714294433594,418.5357971191406,421.50738525390625,413.62127685546875,415.2899169921875,9036292
2011-05-20 00:00:00+00:00,383.06646728515625,422.05596923828125,423.2445983886719,416.1585388183594,419.8844299316406,6936741
2011-05-23 00:00:00+00:00,377.34039306640625,415.7470703125,421.50738525390625,412.9583740234375,420.1358947753906,7418341
2011-05-24 00:00:00+00:00,379.9752197265625,418.65008544921875,421.0044860839844,414.1927185058594,414.1927185058594,5553704
2011-05-25 00:00:00+00:00,375.9295959472656,414.1927185058594,417.895751953125,411.9068908691406,417.895751953125,6556136
2011-05-26 00:00:00+00:00,387.4854431152344,426.9248046875,428.2962951660156,416.5242614746094,417.21002197265625,15000896
2011-05-27 00:00:00+00:00,392.29876708984375,432.2279357910156,435.6338195800781,427.0390930175781,427.0390930175781,7567260
2011-05-30 00:00:00+00:00,389.5602111816406,429.21063232421875,435.6795349121094,427.107666015625,433.8280029296875,3782231
2011-05-31 00:00:00+00:00,394.9543151855469,435.15380859375,437.00531005859375,428.50201416015625,432.022216796875,7041666
2011-06-01 00:00:00+00:00,392.8588562011719,432.8450927734375,438.2625427246094,431.405029296875,435.2223815917969,4021407
2011-06-02 00:00:00+00:00,394.6222839355469,434.7880554199219,436.45672607421875,428.1591491699219,428.1591491699219,4709364
2011-06-03 00:00:00+00:00,387.79669189453125,427.2676696777344,442.0798645019531,425.8504638671875,439.1082763671875,9555119
2011-06-06 00:00:00+00:00,389.103759765625,428.707763671875,430.10211181640625,424.3189392089844,427.29052734375,3074900
2011-06-07 00:00:00+00:00,397.60986328125,438.07965087890625,438.87969970703125,426.78765869140625,426.78765869140625,8806245
2011-06-08 00:00:00+00:00,393.8546447753906,433.9422912597656,437.0281677246094,431.54217529296875,436.7081604003906,7102530
2011-06-09 00:00:00+00:00,395.8464050292969,436.13671875,437.89678955078125,432.9365539550781,433.1651306152344,4576058
2011-06-10 00:00:00+00:00,391.904541015625,431.7936096191406,437.051025390625,426.1018981933594,436.63958740234375,5534387
2011-06-13 00:00:00+00:00,384.0622863769531,423.1531677246094,431.22216796875,421.0502014160156,431.22216796875,6461687
