Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2011-01-12 00:00:00+00:00,307.2054138183594,422.1625061035156,423.75,414.7749938964844,418.75,10035400
2011-01-13 00:00:00+00:00,291.55078125,400.6499938964844,412.375,399.375,411.625,22352872
2011-01-14 00:00:00+00:00,291.4689025878906,400.5375061035156,409.73748779296875,398.125,398.26873779296875,10321640
2011-01-17 00:00:00+00:00,297.3360290527344,408.6000061035156,410.2124938964844,398.90625,400.0,8218616
2011-01-18 00:00:00+00:00,302.2661437988281,415.375,416.9624938964844,406.25,406.25,9797168
2011-01-19 00:00:00+00:00,295.5895080566406,406.20001220703125,414.25,404.4750061035156,413.39373779296875,6935088
2011-01-20 00:00:00+00:00,299.80108642578125,411.98748779296875,413.42498779296875,402.26251220703125,404.0,7231848
2011-01-21 00:00:00+00:00,295.0664978027344,405.48126220703125,409.75,403.875,408.875,4626824
2011-01-24 00:00:00+00:00,298.7777404785156,410.58123779296875,411.25,403.4125061035156,405.0,7501360
2011-01-25 00:00:00+00:00,296.5037841796875,407.45623779296875,413.10626220703125,404.5062561035156,408.125,9925912
2011-01-27 00:00:00+00:00,290.7957763671875,399.61248779296875,408.625,398.1875,408.625,12710648
2011-01-28 00:00:00+00:00,288.1806640625,396.01873779296875,408.5687561035156,392.58123779296875,400.7250061035156,12684296
2011-01-31 00:00:00+00:00,283.5916442871094,389.7124938964844,392.3125,385.7749938964844,392.3125,7749368
2011-02-01 00:00:00+00:00,280.9992370605469,386.1499938964844,391.04998779296875,380.38751220703125,390.7875061035156,10301688
2011-02-02 00:00:00+00:00,281.0037841796875,386.15625,395.5,383.125,389.125,9174728
2011-02-03 00:00:00+00:00,283.5825500488281,389.70001220703125,394.125,385.7749938964844,387.67498779296875,6049408
2011-02-04 00:00:00+00:00,277.24249267578125,380.98748779296875,390.4624938964844,378.29998779296875,387.375,6959880
2011-02-07 00:00:00+00:00,280.8400573730469,385.9312438964844,389.23748779296875,382.625,384.36248779296875,7341128
2011-02-08 00:00:00+00:00,281.67236328125,387.07501220703125,390.0,384.0,387.5,6023992
2011-02-09 00:00:00+00:00,284.774169921875,391.3374938964844,394.9624938964844,383.48748779296875,385.625,7504144
2011-02-10 00:00:00+00:00,277.7245178222656,381.6499938964844,389.25,380.125,388.20623779296875,8252152
2011-02-11 00:00:00+00:00,276.6012268066406,380.10626220703125,383.5874938964844,377.54376220703125,378.7749938964844,11214152
2011-02-14 00:00:00+00:00,282.3954772949219,388.0687561035156,389.7875061035156,380.0625,380.5,6979048
2011-02-15 00:00:00+00:00,282.5775146484375,388.3187561035156,391.125,384.26873779296875,387.5,4599952
2011-02-16 00:00:00+00:00,282.2544860839844,387.875,390.4624938964844,385.13751220703125,385.28125,2920384
2011-02-17 00:00:00+00:00,283.19598388671875,389.16876220703125,391.0,387.7749938964844,389.8125,3392984
2011-02-18 00:00:00+00:00,282.0088806152344,387.5375061035156,393.125,386.13751220703125,390.625,7102304
2011-02-21 00:00:00+00:00,287.9168701171875,395.65625,397.2250061035156,384.5,387.5,9398952
2011-02-22 00:00:00+00:00,285.78839111328125,392.73126220703125,395.875,389.25,392.5249938964844,6085648
2011-02-23 00:00:00+00:00,280.05328369140625,384.8500061035156,388.23748779296875,383.7562561035156,388.23748779296875,7076384
2011-02-24 00:00:00+00:00,273.6859436035156,376.1000061035156,385.0,374.375,381.25,16486520
2011-02-25 00:00:00+00:00,273.5494384765625,375.9125061035156,380.33123779296875,370.75,377.8999938964844,10366720
2011-02-28 00:00:00+00:00,272.6217041015625,374.63751220703125,391.8500061035156,370.92498779296875,377.75,14514472
2011-03-01 00:00:00+00:00,280.38067626953125,385.29998779296875,388.5,376.0,378.75,8377632
2011-03-03 00:00:00+00:00,275.2595520019531,378.26251220703125,382.375,375.125,382.26251220703125,12571856
2011-03-04 00:00:00+00:00,278.5433349609375,382.7749938964844,386.25,381.0,383.375,9770912
2011-03-07 00:00:00+00:00,276.76947021484375,380.3374938964844,384.375,378.1875,379.5,7357728
2011-03-08 00:00:00+00:00,283.46435546875,389.5375061035156,391.5,377.5249938964844,378.78125,8514512
2011-03-09 00:00:00+00:00,281.5722961425781,386.9375,391.6000061035156,383.875,390.0,6676440
2011-03-10 00:00:00+00:00,281.09478759765625,386.28125,387.5,382.8125,386.875,3438200
2011-03-11 00:00:00+00:00,277.78826904296875,381.73748779296875,384.875,380.625,383.5,7278272
2011-03-14 00:00:00+00:00,282.0543518066406,387.6000061035156,388.5,378.83123779296875,379.375,3557952
2011-03-15 00:00:00+00:00,275.62799072265625,378.76873779296875,382.36248779296875,375.75,379.0,9037824
2011-03-16 00:00:00+00:00,275.69610595703125,378.86248779296875,382.6812438964844,377.5062561035156,378.125,5594720
2011-03-17 00:00:00+00:00,270.947998046875,372.3374938964844,374.875,371.375,373.01251220703125,8321376
2011-03-18 00:00:00+00:00,267.52777099609375,367.63751220703125,374.3500061035156,366.57501220703125,372.51873779296875,7468000
2011-03-21 00:00:00+00:00,265.8176574707031,365.2875061035156,369.625,363.04376220703125,368.92498779296875,6607096
2011-03-22 00:00:00+00:00,267.7051696777344,367.8812561035156,369.59375,365.5,366.89373779296875,5119744
2011-03-23 00:00:00+00:00,272.2805480957031,374.16876220703125,374.8500061035156,365.875,366.84375,7266720
2011-03-24 00:00:00+00:00,273.14013671875,375.3500061035156,376.5249938964844,372.34375,374.1187438964844,8189232
2011-03-25 00:00:00+00:00,287.71673583984375,395.3812561035156,398.125,380.0062561035156,380.5,12662792
2011-03-28 00:00:00+00:00,285.57916259765625,392.4437561035156,394.6937561035156,388.71875,392.375,12056632
2011-03-29 00:00:00+00:00,288.65374755859375,396.66876220703125,398.5874938964844,391.1187438964844,391.5,9860592
2011-03-30 00:00:00+00:00,288.4308166503906,396.36248779296875,400.4375,394.58123779296875,396.5,5608128
2011-03-31 00:00:00+00:00,294.8345642089844,405.1625061035156,408.125,395.48748779296875,397.75,18839928
2011-04-01 00:00:00+00:00,292.728759765625,402.26873779296875,407.03125,401.0,404.38751220703125,5588288
2011-04-04 00:00:00+00:00,298.641357421875,410.39373779296875,412.0,402.625,403.125,7375992
2011-04-05 00:00:00+00:00,298.650390625,410.40625,411.625,403.88751220703125,409.6187438964844,4302536
2011-04-06 00:00:00+00:00,297.91357421875,409.39373779296875,412.375,406.5062561035156,409.875,6766920
2011-04-07 00:00:00+00:00,295.2529296875,405.73748779296875,407.73748779296875,404.7124938964844,407.73748779296875,3800288
2011-04-08 00:00:00+00:00,293.56097412109375,403.4125061035156,408.08123779296875,400.9312438964844,405.25,4832928
2011-04-11 00:00:00+00:00,294.8618469238281,405.20001220703125,407.7250061035156,397.625,399.4125061035156,8000064
2011-04-13 00:00:00+00:00,300.7379455566406,413.2749938964844,414.63751220703125,399.5,401.375,11068904
2011-04-15 00:00:00+00:00,271.9302978515625,373.6875,412.32501220703125,372.1875,412.01873779296875,81019736
2011-04-18 00:00:00+00:00,264.34417724609375,363.26251220703125,370.875,360.0,364.875,41086712
2011-04-19 00:00:00+00:00,262.6385803222656,360.91876220703125,365.875,360.125,363.25,19210632
2011-04-20 00:00:00+00:00,264.4533386230469,363.4125061035156,365.98748779296875,361.375,364.875,17949856
2011-04-21 00:00:00+00:00,264.6988220214844,363.75,367.5625,362.63751220703125,364.8374938964844,23953696
2011-04-25 00:00:00+00:00,267.5459289550781,367.6625061035156,370.4937438964844,363.42498779296875,364.375,15527240
2011-04-26 00:00:00+00:00,267.6414489746094,367.79376220703125,369.3687438964844,365.0,366.875,18230880
2011-04-27 00:00:00+00:00,268.6239013671875,369.14373779296875,370.58123779296875,367.8125,368.125,9981328
2011-04-28 00:00:00+00:00,266.4407958984375,366.14373779296875,369.75,365.125,368.625,23419304
2011-04-29 00:00:00+00:00,264.3577575683594,363.28125,366.125,360.9937438964844,363.75,16254336
2011-05-02 00:00:00+00:00,265.8404846191406,365.3187561035156,368.0,363.75,364.8812561035156,13468184
2011-05-03 00:00:00+00:00,264.7943420410156,363.8812561035156,369.64373779296875,362.4937438964844,365.0,13234040
2011-05-04 00:00:00+00:00,261.0376281738281,358.71875,363.125,355.34375,362.625,16924400
2011-05-05 00:00:00+00:00,259.1047668457031,356.0625,359.86248779296875,354.625,358.4125061035156,12661232
2011-05-06 00:00:00+00:00,263.1526184082031,361.625,363.75,356.0,357.23748779296875,11930664
2011-05-09 00:00:00+00:00,264.5670166015625,363.5687561035156,364.625,358.4375,363.75,4938200
2011-05-10 00:00:00+00:00,261.97454833984375,360.0062561035156,365.61248779296875,359.0,363.4624938964844,4873368
2011-05-11 00:00:00+00:00,264.3395690917969,363.2562561035156,365.5,359.9937438964844,360.25,6410072
2011-05-12 00:00:00+00:00,262.083740234375,360.15625,363.625,359.0,362.23748779296875,4996480
2011-05-13 00:00:00+00:00,261.8199768066406,359.79376220703125,364.0,358.90625,360.3999938964844,8282336
2011-05-16 00:00:00+00:00,259.27752685546875,356.29998779296875,359.5,355.29376220703125,359.5,6469368
2011-05-17 00:00:00+00:00,258.7091064453125,355.51873779296875,359.6625061035156,352.9937438964844,356.04998779296875,7570472
2011-05-18 00:00:00+00:00,258.5589294433594,355.3125,360.29376220703125,350.375,356.25,10176496
2011-05-19 00:00:00+00:00,258.9183044433594,355.8062438964844,357.4624938964844,354.45001220703125,357.4624938964844,7455960
2011-05-20 00:00:00+00:00,259.2275390625,356.23126220703125,357.9624938964844,354.01873779296875,355.625,8023672
2011-05-23 00:00:00+00:00,258.0632019042969,354.6312561035156,356.6000061035156,353.48126220703125,355.98126220703125,6778880
2011-05-24 00:00:00+00:00,258.74090576171875,355.5625,357.98126220703125,354.125,354.125,7625464
2011-05-25 00:00:00+00:00,253.66058349609375,348.58123779296875,353.4624938964844,344.57501220703125,353.4624938964844,11075416
2011-05-26 00:00:00+00:00,254.38441467285156,347.0687561035156,349.71875,344.75,349.25,8476176
2011-05-27 00:00:00+00:00,255.38766479492188,348.4375,350.875,345.0,345.0,6264944
2011-05-30 00:00:00+00:00,254.7554931640625,347.57501220703125,350.76251220703125,345.125,350.76251220703125,6867352
2011-05-31 00:00:00+00:00,255.2181854248047,348.20623779296875,352.25,347.0687561035156,349.125,20410608
2011-06-01 00:00:00+00:00,257.5911560058594,351.4437561035156,353.0,348.0,349.25,8105864
2011-06-02 00:00:00+00:00,256.8122863769531,350.3812561035156,352.5,347.125,347.5,7117288
2011-06-03 00:00:00+00:00,258.0171813964844,352.0249938964844,355.3500061035156,351.36248779296875,351.375,6293384
2011-06-06 00:00:00+00:00,260.0052185058594,354.73748779296875,355.7437438964844,349.39373779296875,352.75,3769264
2011-06-07 00:00:00+00:00,265.01220703125,361.5687561035156,363.0,353.7562561035156,353.7562561035156,7978664
2011-06-08 00:00:00+00:00,263.1019592285156,358.9624938964844,361.5249938964844,358.40625,361.125,5945968
2011-06-09 00:00:00+00:00,262.16741943359375,357.6875,360.1875,356.8187561035156,360.1875,4221616
2011-06-10 00:00:00+00:00,262.2453308105469,357.79376220703125,360.1000061035156,356.3999938964844,358.5625,7187264
2011-06-13 00:00:00+00:00,263.64251708984375,359.70001220703125,360.2749938964844,352.4624938964844,356.0625,7733184
2011-06-14 00:00:00+00:00,263.156982421875,359.0375061035156,360.4375,358.09375,359.7250061035156,7870104
2011-06-15 00:00:00+00:00,259.7945556640625,354.45001220703125,357.71875,353.36248779296875,357.71875,7335880
2011-06-16 00:00:00+00:00,256.5603942871094,350.0375061035156,353.625,349.3812561035156,353.625,7628960
2011-06-17 00:00:00+00:00,253.75234985351562,346.20623779296875,350.41876220703125,341.4125061035156,350.01251220703125,8525168
2011-06-20 00:00:00+00:00,248.2459716796875,338.6937561035156,347.46875,331.5625,346.0375061035156,12458152
2011-06-21 00:00:00+00:00,249.85841369628906,340.89373779296875,344.375,336.6625061035156,340.375,7542816
2011-06-22 00:00:00+00:00,252.41458129882812,344.3812561035156,347.7124938964844,342.76251220703125,344.125,5625000
2011-06-23 00:00:00+00:00,254.6181182861328,347.38751220703125,348.63751220703125,341.9375,343.75,4158768
2011-06-24 00:00:00+00:00,262.0255126953125,357.4937438964844,359.7124938964844,348.875,348.875,11219288
2011-06-27 00:00:00+00:00,263.0424499511719,358.8812561035156,365.375,352.53125,353.95623779296875,10724296
2011-06-28 00:00:00+00:00,262.51556396484375,358.1625061035156,359.60626220703125,355.4750061035156,358.7562561035156,4486792
2011-06-29 00:00:00+00:00,264.0227355957031,360.21875,363.375,358.5,358.5,4800752
2011-06-30 00:00:00+00:00,266.6522521972656,363.8062438964844,364.875,360.1875,360.7562561035156,11341840
2011-07-01 00:00:00+00:00,268.8236083984375,366.76873779296875,371.2437438964844,365.51251220703125,366.875,6402464
2011-07-04 00:00:00+00:00,269.2633361816406,367.3687438964844,372.125,366.875,370.83123779296875,4114592
2011-07-05 00:00:00+00:00,270.8666687011719,369.5562438964844,371.23748779296875,365.75,369.625,6423728
2011-07-06 00:00:00+00:00,270.6147155761719,369.2124938964844,371.5562438964844,367.13751220703125,368.375,3440224
2011-07-07 00:00:00+00:00,274.4626770019531,374.4624938964844,375.0,367.875,369.3999938964844,5751472
2011-07-08 00:00:00+00:00,272.70819091796875,372.0687561035156,377.98748779296875,370.90625,375.0,5669792
2011-07-11 00:00:00+00:00,267.6324768066406,365.14373779296875,372.01251220703125,361.0687561035156,369.23748779296875,9206520
2011-07-12 00:00:00+00:00,255.7587432861328,348.9437561035156,356.25,343.3500061035156,356.25,29652656
2011-07-13 00:00:00+00:00,254.45314025878906,347.1625061035156,350.91876220703125,345.1312561035156,345.75,13338168
2011-07-14 00:00:00+00:00,251.06784057617188,342.54376220703125,345.5,341.375,345.03125,10891224
2011-07-15 00:00:00+00:00,250.24330139160156,341.41876220703125,345.3687438964844,340.0,343.0,6392624
2011-07-18 00:00:00+00:00,248.59866333007812,339.17498779296875,342.90625,338.41876220703125,341.875,9408656
2011-07-19 00:00:00+00:00,251.99771118164062,343.8125,345.25,339.58123779296875,340.125,8324424
2011-07-20 00:00:00+00:00,252.1763916015625,344.0562438964844,346.6000061035156,343.125,346.6000061035156,6222712
2011-07-21 00:00:00+00:00,253.61032104492188,346.01251220703125,348.0625,342.1000061035156,343.1499938964844,5897088
2011-07-22 00:00:00+00:00,259.12109375,353.53125,355.5,346.25,348.0375061035156,7749624
2011-07-25 00:00:00+00:00,257.2428894042969,350.96875,353.1312561035156,348.88751220703125,352.25,7404256
2011-07-26 00:00:00+00:00,256.69793701171875,350.2250061035156,353.0,348.4375,351.125,6848736
2011-07-27 00:00:00+00:00,256.2259826660156,349.58123779296875,354.48748779296875,348.8999938964844,350.125,8506440
2011-07-28 00:00:00+00:00,252.05279541015625,343.88751220703125,346.73748779296875,341.8125,345.625,9481376
2011-07-29 00:00:00+00:00,254.32496643066406,346.98748779296875,347.8062438964844,340.67498779296875,342.625,9757592
2011-08-01 00:00:00+00:00,257.9163818359375,351.88751220703125,352.9750061035156,347.51251220703125,347.51251220703125,6094952
2011-08-02 00:00:00+00:00,252.0389862060547,343.8687438964844,349.8187561035156,343.125,349.8187561035156,4932528
2011-08-03 00:00:00+00:00,250.3578643798828,341.57501220703125,342.4624938964844,338.5625,341.875,5646088
2011-08-04 00:00:00+00:00,248.20928955078125,338.64373779296875,344.9937438964844,338.0,342.5,6529888
2011-08-05 00:00:00+00:00,237.40283203125,323.8999938964844,330.45001220703125,315.625,330.45001220703125,15758072
2011-08-08 00:00:00+00:00,226.34446716308594,308.8125,312.5,303.875,312.5,16170240
2011-08-09 00:00:00+00:00,217.5536346435547,296.8187561035156,304.9937438964844,293.7749938964844,293.875,16849744
2011-08-10 00:00:00+00:00,224.2006378173828,305.88751220703125,309.54998779296875,301.38751220703125,306.0,13955960
2011-08-11 00:00:00+00:00,223.60511779785156,305.07501220703125,308.625,301.8687438964844,304.0,8206232
2011-08-12 00:00:00+00:00,217.6132049560547,296.8999938964844,311.0,292.79376220703125,311.0,14098080
2011-08-16 00:00:00+00:00,219.82119750976562,299.9125061035156,304.78125,296.5375061035156,303.75,10146704
2011-08-17 00:00:00+00:00,224.37010192871094,306.1187438964844,308.1875,299.5,299.5,8531328
2011-08-18 00:00:00+00:00,215.6800537109375,294.26251220703125,308.51251220703125,292.875,308.125,10674664
2011-08-19 00:00:00+00:00,203.8245086669922,278.0874938964844,284.25,271.45001220703125,284.25,28899200
2011-08-22 00:00:00+00:00,201.06687927246094,274.32501220703125,280.63751220703125,271.875,276.73748779296875,15708072
2011-08-23 00:00:00+00:00,208.6116180419922,284.6187438964844,287.83123779296875,274.25,275.15625,17143440
2011-08-24 00:00:00+00:00,206.22496032714844,281.36248779296875,285.6187438964844,278.75,285.0,8606144
2011-08-25 00:00:00+00:00,200.0406494140625,272.92498779296875,283.13751220703125,270.1875,281.2749938964844,26853752
2011-08-26 00:00:00+00:00,201.7952117919922,275.3187561035156,281.61248779296875,272.83123779296875,273.3125,21021960
2011-08-29 00:00:00+00:00,210.37991333007812,287.03125,289.03125,279.0,279.875,11222528
2011-08-30 00:00:00+00:00,214.6585235595703,292.8687438964844,295.0,285.0,291.375,12142920
2011-09-02 00:00:00+00:00,212.48255920410156,289.8999938964844,298.125,284.4125061035156,298.125,14960904
2011-09-05 00:00:00+00:00,207.52598571777344,283.13751220703125,286.7124938964844,280.0249938964844,286.7124938964844,10902544
2011-09-06 00:00:00+00:00,210.95712280273438,287.8187561035156,290.0,277.78125,281.73748779296875,10816696
2011-09-07 00:00:00+00:00,209.9401397705078,286.4312438964844,289.2875061035156,283.45623779296875,287.23748779296875,13157432
2011-09-08 00:00:00+00:00,214.24615478515625,292.3062438964844,294.25,287.375,287.5,11027872
2011-09-09 00:00:00+00:00,208.36880493164062,284.2875061035156,291.01251220703125,282.625,291.01251220703125,12392104
2011-09-12 00:00:00+00:00,201.41957092285156,274.8062438964844,277.16876220703125,272.58123779296875,276.0,8198264
