Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,,
2018-02-20 00:00:00+00:00,881.18994140625,931.5999755859375,942.9249877929688,929.4000244140625,942.375,2042034
2018-02-21 00:00:00+00:00,878.4468994140625,928.7000122070312,934.2750244140625,926.0999755859375,933.9749755859375,1376536
2018-02-22 00:00:00+00:00,876.4605102539062,926.5999755859375,930.0,920.7750244140625,925.0,6626798
2018-02-23 00:00:00+00:00,889.3956298828125,940.2750244140625,942.4249877929688,925.2000122070312,928.4500122070312,2038374
2018-02-26 00:00:00+00:00,904.0568237304688,955.7750244140625,957.4000244140625,941.7750244140625,944.0499877929688,2394442
2018-02-27 00:00:00+00:00,899.8003540039062,951.2750244140625,960.875,950.0,957.375,2393664
2018-02-28 00:00:00+00:00,891.121826171875,942.0999755859375,947.7249755859375,939.0,944.7750244140625,2033182
2018-03-01 00:00:00+00:00,886.4633178710938,937.1749877929688,946.6500244140625,934.0,939.6500244140625,1954920
2018-03-05 00:00:00+00:00,884.38232421875,934.9749755859375,939.0,929.125,937.0750122070312,1890732
2018-03-06 00:00:00+00:00,873.173583984375,923.125,939.9500122070312,919.75,935.0,2288414
2018-03-07 00:00:00+00:00,866.7178344726562,916.2999877929688,926.7000122070312,914.25,920.0,2814082
2018-03-08 00:00:00+00:00,876.2949829101562,926.4249877929688,929.25,916.0,919.9000244140625,2759362
2018-03-09 00:00:00+00:00,875.4437255859375,925.5250244140625,932.625,922.0,927.4749755859375,2054054
2018-03-12 00:00:00+00:00,883.10546875,933.625,934.7249755859375,926.7000122070312,930.0999755859375,3278558
2018-03-13 00:00:00+00:00,879.7947998046875,930.125,942.375,927.5,933.7249755859375,2562100
2018-03-14 00:00:00+00:00,881.8047485351562,932.25,933.9500122070312,924.0,928.0,1840196
2018-03-15 00:00:00+00:00,889.5138549804688,940.4000244140625,943.75,932.5999755859375,932.5999755859375,2935462
2018-03-16 00:00:00+00:00,876.365966796875,926.5,940.5499877929688,923.2750244140625,940.0,3948168
2018-03-19 00:00:00+00:00,873.646484375,923.625,930.0,921.5750122070312,926.5,3919370
2018-03-20 00:00:00+00:00,869.981201171875,919.75,927.9500122070312,917.625,922.5499877929688,1828686
2018-03-21 00:00:00+00:00,879.1563110351562,929.4500122070312,931.5999755859375,921.6500244140625,924.0,2960570
2018-03-22 00:00:00+00:00,883.3419189453125,933.875,940.0,927.5499877929688,929.4500122070312,3336612
2018-03-23 00:00:00+00:00,870.9507446289062,920.7750244140625,926.5499877929688,918.625,923.3250122070312,3595076
2018-03-26 00:00:00+00:00,895.4965209960938,946.7249755859375,950.0,916.75,919.9500122070312,5250884
2018-03-27 00:00:00+00:00,895.094482421875,946.2999877929688,949.5,938.0,946.9000244140625,3068418
2018-03-28 00:00:00+00:00,892.0204467773438,943.0499877929688,949.8499755859375,938.0250244140625,941.4749755859375,4418754
2018-04-02 00:00:00+00:00,913.3501586914062,965.5999755859375,967.875,945.25,945.25,2298184
2018-04-03 00:00:00+00:00,906.1140747070312,957.9500122070312,962.8499755859375,955.5,961.9749755859375,2039942
2018-04-04 00:00:00+00:00,890.6725463867188,941.625,962.4749755859375,939.2249755859375,956.4749755859375,1857054
2018-04-05 00:00:00+00:00,902.8035278320312,954.4500122070312,957.0,945.0999755859375,950.6500244140625,2429446
2018-04-06 00:00:00+00:00,909.6613159179688,961.7000122070312,963.2249755859375,952.9000244140625,956.0999755859375,1860004
2018-04-09 00:00:00+00:00,917.0628051757812,969.5250244140625,971.0,958.2000122070312,959.4000244140625,2001768
2018-04-10 00:00:00+00:00,908.4552001953125,960.4249877929688,971.5,956.75,971.5,3033618
2018-04-11 00:00:00+00:00,907.5092163085938,959.4249877929688,960.0,952.7000122070312,957.9500122070312,1435406
2018-04-12 00:00:00+00:00,912.2150268554688,964.4000244140625,966.4500122070312,952.9500122070312,958.0,2356258
2018-04-13 00:00:00+00:00,910.4178466796875,962.5,970.0,959.5499877929688,964.0,1648586
2018-04-16 00:00:00+00:00,918.5053100585938,971.0499877929688,975.0,959.9249877929688,960.0,1423872
2018-04-17 00:00:00+00:00,921.5321655273438,974.25,975.5,967.0499877929688,971.75,1333916
2018-04-18 00:00:00+00:00,914.0122680664062,966.2999877929688,976.75,965.0250244140625,975.5,1356360
2018-04-19 00:00:00+00:00,917.0391845703125,969.5,972.4000244140625,966.5,970.0,1584516
2018-04-20 00:00:00+00:00,925.0319213867188,977.9500122070312,980.5,966.0750122070312,970.5,4680690
2018-04-23 00:00:00+00:00,915.5021362304688,967.875,989.5,930.1500244140625,989.5,7652310
2018-04-24 00:00:00+00:00,915.1473388671875,967.5,974.0250244140625,963.0,967.5,2518708
2018-04-25 00:00:00+00:00,908.4078979492188,960.375,969.0,956.0,963.9500122070312,2010296
2018-04-26 00:00:00+00:00,912.9009399414062,965.125,969.5999755859375,955.625,958.4000244140625,3923740
2018-04-27 00:00:00+00:00,909.6613159179688,961.7000122070312,967.75,956.25,966.5,2888504
2018-04-30 00:00:00+00:00,919.5458374023438,972.1500244140625,977.4000244140625,964.4000244140625,965.0,2304776
2018-05-02 00:00:00+00:00,931.4639892578125,984.75,989.0,973.0,975.0,3550024
2018-05-03 00:00:00+00:00,930.7072143554688,983.9500122070312,987.4500122070312,973.0,984.0250244140625,2076386
2018-05-04 00:00:00+00:00,940.4498901367188,994.25,995.0,983.1500244140625,985.0,3440718
2018-05-07 00:00:00+00:00,935.2001953125,988.7000122070312,993.6500244140625,987.5,990.8250122070312,2632064
2018-05-08 00:00:00+00:00,930.3052978515625,983.5250244140625,989.9500122070312,977.2999877929688,989.625,3550282
2018-05-09 00:00:00+00:00,935.673095703125,989.2000122070312,990.25,978.0750122070312,978.0750122070312,2163666
2018-05-10 00:00:00+00:00,942.4362182617188,996.3499755859375,999.5,991.0,994.2999877929688,3585836
2018-05-11 00:00:00+00:00,951.4459228515625,1005.875,1008.5,993.0,996.3499755859375,3028534
2018-05-14 00:00:00+00:00,956.17529296875,1010.875,1013.7000122070312,1006.2000122070312,1008.5999755859375,2371458
2018-05-15 00:00:00+00:00,963.7660522460938,1018.9000244140625,1032.5,1013.3499755859375,1013.5250244140625,4913342
2018-05-16 00:00:00+00:00,956.9319458007812,1011.6749877929688,1024.5,1008.5750122070312,1015.2750244140625,3420802
2018-05-17 00:00:00+00:00,959.0130004882812,1013.875,1022.2249755859375,1006.25,1011.9249877929688,3307738
2018-05-18 00:00:00+00:00,951.635009765625,1006.0750122070312,1012.3499755859375,1001.75,1012.3499755859375,2608730
2018-05-21 00:00:00+00:00,942.601806640625,996.5250244140625,1010.5,993.0250244140625,1008.0499877929688,2424054
2018-05-22 00:00:00+00:00,941.112060546875,994.9500122070312,1006.9749755859375,992.75,999.3499755859375,1980186
2018-05-23 00:00:00+00:00,930.51806640625,983.75,997.0,981.7000122070312,993.9000244140625,2863146
2018-05-24 00:00:00+00:00,939.2675170898438,993.0,995.125,978.1749877929688,983.5499877929688,2260372
2018-05-25 00:00:00+00:00,950.0032958984375,1004.3499755859375,1008.0,994.9500122070312,995.0,2379794
2018-05-28 00:00:00+00:00,965.8470458984375,1021.0999755859375,1026.0,1003.0,1003.9000244140625,2551970
2018-05-29 00:00:00+00:00,961.3067016601562,1016.2999877929688,1026.3499755859375,1014.4000244140625,1019.0,1675622
2018-05-30 00:00:00+00:00,968.7555541992188,1024.175048828125,1026.5,1008.1500244140625,1009.8499755859375,2433498
2018-05-31 00:00:00+00:00,1018.303466796875,1069.7249755859375,1080.0,1040.0,1050.0,19819596
2018-06-01 00:00:00+00:00,1004.5720825195312,1055.300048828125,1069.0,1050.5,1058.0,10575678
2018-06-04 00:00:00+00:00,973.9197998046875,1023.0999755859375,1078.5,1018.9749755859375,1075.0,44398162
2018-06-05 00:00:00+00:00,982.2017211914062,1031.800048828125,1033.4749755859375,1011.5,1025.0,8552730
2018-06-06 00:00:00+00:00,979.2269287109375,1028.675048828125,1032.4000244140625,1022.5,1030.0999755859375,4891000
2018-06-07 00:00:00+00:00,981.5352783203125,1031.0999755859375,1039.9000244140625,1026.5999755859375,1036.5999755859375,5281948
2018-06-08 00:00:00+00:00,975.419189453125,1024.675048828125,1030.625,1017.5,1029.5,3090444
2018-06-11 00:00:00+00:00,972.0635986328125,1021.1500244140625,1031.4749755859375,1019.4000244140625,1025.949951171875,3545594
2018-06-12 00:00:00+00:00,972.8013305664062,1021.9249877929688,1026.3499755859375,1019.2000122070312,1025.949951171875,2617128
2018-06-13 00:00:00+00:00,966.8993530273438,1015.7249755859375,1027.4000244140625,1012.0499877929688,1026.0,3948980
2018-06-14 00:00:00+00:00,969.7313232421875,1018.7000122070312,1022.5,1012.5,1015.0,8463788
2018-06-15 00:00:00+00:00,966.0188598632812,1014.7999877929688,1019.4500122070312,1011.1500244140625,1013.0,5440408
2018-06-18 00:00:00+00:00,961.0450439453125,1009.5750122070312,1019.4000244140625,1004.5499877929688,1015.0499877929688,3743702
2018-06-19 00:00:00+00:00,963.115478515625,1011.75,1020.3499755859375,1009.6500244140625,1012.4749755859375,5490576
2018-06-20 00:00:00+00:00,978.6555786132812,1028.074951171875,1029.0,1012.5,1013.0,4525856
2018-06-21 00:00:00+00:00,979.3458862304688,1028.800048828125,1035.4000244140625,1023.5250244140625,1030.0,6755352
2018-06-22 00:00:00+00:00,991.6019287109375,1041.675048828125,1044.4000244140625,1024.925048828125,1028.4749755859375,3924490
2018-06-25 00:00:00+00:00,997.1232299804688,1047.4749755859375,1048.9000244140625,1036.5250244140625,1041.5250244140625,3496168
2018-06-26 00:00:00+00:00,996.5281982421875,1046.8499755859375,1051.5,1039.925048828125,1043.0250244140625,4580966
2018-06-27 00:00:00+00:00,1005.5239868164062,1056.300048828125,1059.75,1045.0,1046.5,9563402
2018-06-28 00:00:00+00:00,1014.2103271484375,1065.425048828125,1070.0,1055.5999755859375,1057.5,18766770
2018-06-29 00:00:00+00:00,1003.5487060546875,1054.2249755859375,1070.0,1052.550048828125,1060.8499755859375,9729060
2018-07-02 00:00:00+00:00,986.794677734375,1036.625,1054.199951171875,1031.625,1054.175048828125,4932438
2018-07-03 00:00:00+00:00,985.3428955078125,1035.0999755859375,1042.5,1032.800048828125,1036.625,3431550
2018-07-04 00:00:00+00:00,1001.2164306640625,1051.7750244140625,1054.0250244140625,1034.5,1038.125,3048996
2018-07-05 00:00:00+00:00,1010.8308715820312,1061.875,1064.5,1046.2750244140625,1052.5,4867984
2018-07-06 00:00:00+00:00,1006.7376098632812,1057.574951171875,1067.7750244140625,1055.675048828125,1056.6500244140625,4060672
2018-07-09 00:00:00+00:00,1011.7353515625,1062.824951171875,1065.0,1053.875,1060.925048828125,3091148
2018-07-10 00:00:00+00:00,1021.6113891601562,1073.199951171875,1074.800048828125,1062.5,1064.949951171875,5475368
2018-07-11 00:00:00+00:00,1022.4920043945312,1074.125,1077.8499755859375,1067.4000244140625,1072.5250244140625,2928960
2018-07-12 00:00:00+00:00,1030.9166259765625,1082.9749755859375,1089.925048828125,1076.0,1076.449951171875,4010334
2018-07-13 00:00:00+00:00,1038.032470703125,1090.449951171875,1095.4000244140625,1081.550048828125,1084.199951171875,3580594
2018-07-16 00:00:00+00:00,1032.2969970703125,1084.425048828125,1095.0250244140625,1081.875,1089.699951171875,4508668
2018-07-17 00:00:00+00:00,1036.05712890625,1088.375,1090.5,1081.625,1081.625,3180962
2018-07-18 00:00:00+00:00,1035.7952880859375,1088.0999755859375,1110.0,1086.824951171875,1093.5,8730136
2018-07-19 00:00:00+00:00,1040.5074462890625,1093.050048828125,1096.75,1085.5,1091.5,2652388
2018-07-20 00:00:00+00:00,1041.91162109375,1094.5250244140625,1101.425048828125,1085.550048828125,1093.050048828125,5003482
2018-07-23 00:00:00+00:00,1026.3948974609375,1078.2249755859375,1089.0,1069.0250244140625,1075.0,8440066
2018-07-24 00:00:00+00:00,1027.9656982421875,1079.875,1084.5,1073.5,1073.5,2604396
2018-07-25 00:00:00+00:00,1033.0111083984375,1085.175048828125,1088.4000244140625,1080.0,1082.324951171875,3519308
2018-07-26 00:00:00+00:00,1043.6011962890625,1096.300048828125,1101.7249755859375,1082.5,1082.5,10640546
2018-07-27 00:00:00+00:00,1048.146484375,1101.074951171875,1105.9749755859375,1092.3499755859375,1100.9749755859375,5277298
2018-07-30 00:00:00+00:00,1032.7967529296875,1084.949951171875,1099.5,1079.699951171875,1099.5,3584560
2018-07-31 00:00:00+00:00,1037.365966796875,1089.75,1092.949951171875,1075.0250244140625,1080.0,4430472
2018-08-01 00:00:00+00:00,1027.4659423828125,1079.3499755859375,1087.5,1075.8499755859375,1081.4000244140625,3035780
2018-08-02 00:00:00+00:00,1013.9009399414062,1065.0999755859375,1076.8499755859375,1060.675048828125,1076.75,4452852
2018-08-03 00:00:00+00:00,1009.8314819335938,1060.824951171875,1073.5250244140625,1057.0,1066.7750244140625,6802004
2018-08-06 00:00:00+00:00,1006.3331909179688,1057.1500244140625,1068.699951171875,1053.050048828125,1060.5,2872316
2018-08-07 00:00:00+00:00,1014.234130859375,1065.449951171875,1067.25,1054.0,1062.5,3714228
2018-08-08 00:00:00+00:00,1016.8281860351562,1068.175048828125,1075.9000244140625,1066.5250244140625,1067.925048828125,4972690
2018-08-09 00:00:00+00:00,1008.33203125,1059.25,1071.0,1047.324951171875,1071.0,4472204
2018-08-10 00:00:00+00:00,1006.404541015625,1057.2249755859375,1061.9000244140625,1049.0,1061.75,2721470
2018-08-13 00:00:00+00:00,995.5523071289062,1045.824951171875,1051.9749755859375,1040.0,1042.0,5027126
2018-08-14 00:00:00+00:00,994.3387451171875,1044.550048828125,1052.5,1043.5999755859375,1049.0,2467982
2018-08-16 00:00:00+00:00,987.9608764648438,1037.8499755859375,1043.3499755859375,1033.199951171875,1041.5,5312580
2018-08-17 00:00:00+00:00,988.7462158203125,1038.675048828125,1046.5250244140625,1035.824951171875,1041.449951171875,3032664
2018-08-20 00:00:00+00:00,997.7181396484375,1048.0999755859375,1053.800048828125,1037.5,1037.5,3905568
2018-08-21 00:00:00+00:00,997.6467895507812,1048.0250244140625,1056.0,1046.324951171875,1049.0,3888160
2018-08-23 00:00:00+00:00,989.9598999023438,1039.949951171875,1053.5,1038.425048828125,1052.5,6287276
2018-08-24 00:00:00+00:00,985.176513671875,1034.925048828125,1046.800048828125,1033.0250244140625,1035.5,4857314
2018-08-27 00:00:00+00:00,990.2216186523438,1040.2249755859375,1044.25,1035.125,1038.5,6287394
2018-08-28 00:00:00+00:00,997.0755615234375,1047.425048828125,1049.125,1039.4000244140625,1044.0,4986766
2018-08-29 00:00:00+00:00,989.2935791015625,1039.25,1047.0250244140625,1036.375,1046.074951171875,4936846
2018-08-30 00:00:00+00:00,983.3916015625,1033.050048828125,1043.949951171875,1030.925048828125,1041.800048828125,10913730
2018-08-31 00:00:00+00:00,981.059326171875,1030.5999755859375,1039.375,1029.125,1034.5999755859375,7885750
2018-09-03 00:00:00+00:00,987.6515502929688,1037.5250244140625,1039.4749755859375,1031.75,1034.699951171875,3830804
2018-09-04 00:00:00+00:00,976.5852661132812,1025.9000244140625,1038.9749755859375,1024.5,1038.449951171875,3565268
2018-09-05 00:00:00+00:00,973.7532958984375,1022.9249877929688,1030.0999755859375,1017.7750244140625,1026.9000244140625,2820754
2018-09-06 00:00:00+00:00,976.775634765625,1026.0999755859375,1029.5,1016.2999877929688,1024.5,5201206
2018-09-07 00:00:00+00:00,979.036376953125,1028.4749755859375,1030.0,1020.375,1025.5,2959650
2018-09-10 00:00:00+00:00,971.5162353515625,1020.5750122070312,1027.5,1012.5499877929688,1027.5,4299296
2018-09-11 00:00:00+00:00,952.12060546875,1000.2000122070312,1024.0,997.0750122070312,1023.1500244140625,9093268
2018-09-12 00:00:00+00:00,957.5704956054688,1005.9249877929688,1010.6749877929688,994.7750244140625,1000.9500122070312,6123004
2018-09-14 00:00:00+00:00,966.0188598632812,1014.7999877929688,1018.7000122070312,1009.4749755859375,1009.9249877929688,5167336
2018-09-17 00:00:00+00:00,948.2177124023438,996.0999755859375,1011.4749755859375,994.0,1010.6500244140625,4669110
2018-09-18 00:00:00+00:00,946.789794921875,994.5999755859375,1004.9249877929688,990.4749755859375,997.4500122070312,4662868
2018-09-19 00:00:00+00:00,933.5342407226562,980.6749877929688,999.0,978.25,997.4249877929688,8356132
2018-09-21 00:00:00+00:00,937.7703247070312,985.125,999.9249877929688,955.0999755859375,986.9500122070312,11305074
2018-09-24 00:00:00+00:00,916.5659790039062,962.8499755859375,986.0999755859375,957.5,983.625,6695396
2018-09-25 00:00:00+00:00,929.2743530273438,976.2000122070312,981.0,957.5,962.8499755859375,8341276
2018-09-26 00:00:00+00:00,936.7945556640625,984.0999755859375,989.0,977.6500244140625,981.4749755859375,7363362
2018-09-27 00:00:00+00:00,940.5785522460938,988.0750122070312,993.0,977.5750122070312,984.7000122070312,9176104
2018-09-28 00:00:00+00:00,954.8098754882812,1003.0250244140625,1007.7249755859375,988.5750122070312,990.3250122070312,7230358
2018-10-01 00:00:00+00:00,968.80322265625,1017.7249755859375,1021.0,998.9000244140625,1004.9000244140625,6224794
2018-10-03 00:00:00+00:00,966.756591796875,1015.5750122070312,1026.0999755859375,1003.5,1015.2249755859375,7666074
2018-10-04 00:00:00+00:00,931.8207397460938,978.875,1008.9000244140625,971.5,1004.0,8985292
2018-10-05 00:00:00+00:00,935.4142456054688,982.6500244140625,995.0,970.0750122070312,976.9749755859375,7864590
2018-10-08 00:00:00+00:00,925.752197265625,972.5,984.5,965.0,982.5,10064010
2018-10-09 00:00:00+00:00,923.6578979492188,970.2999877929688,982.5,965.0,972.2000122070312,6229682
2018-10-10 00:00:00+00:00,936.2947387695312,983.5750122070312,991.125,967.75,972.5,7969966
2018-10-11 00:00:00+00:00,922.206298828125,968.7750244140625,974.1500244140625,958.7999877929688,962.5,7179952
2018-10-12 00:00:00+00:00,943.2914428710938,990.9249877929688,998.5499877929688,971.0,972.5,4800160
2018-10-15 00:00:00+00:00,955.7618408203125,1004.0250244140625,1005.4000244140625,985.1500244140625,995.0,6292984
2018-10-16 00:00:00+00:00,948.4794921875,996.375,1009.0999755859375,993.75,1001.5,4703002
2018-10-17 00:00:00+00:00,939.8407592773438,987.2999877929688,1006.5,981.75,1003.0499877929688,3970398
2018-10-19 00:00:00+00:00,936.5803833007812,983.875,990.4249877929688,979.0,979.4500122070312,4933674
2018-10-22 00:00:00+00:00,951.40673828125,999.4500122070312,1010.0,994.2999877929688,1007.0,10165580
2018-10-23 00:00:00+00:00,944.7193603515625,992.4249877929688,999.4500122070312,986.5,986.5,9714282
2018-10-24 00:00:00+00:00,948.2415161132812,996.125,1004.4000244140625,986.2999877929688,1002.0,9036168
2018-10-25 00:00:00+00:00,937.0801391601562,984.4000244140625,1001.7999877929688,981.2249755859375,986.7999877929688,14923528
2018-10-26 00:00:00+00:00,933.4627685546875,980.5999755859375,988.5999755859375,974.5,984.4000244140625,7577856
2018-10-29 00:00:00+00:00,916.8515625,963.1500244140625,982.4749755859375,947.5999755859375,982.0499877929688,8522140
